trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003642640003297	1.014154607520837	-0.0137899924516541	0.0439818100335144	0.0478519570927041	-0.2032852594938252	0.0022421381604363	-0.0033767515005118	-0.000218216192103	0.0113349304000002	-0.0136151767000002	-0.081452670000001	-0.0665373293000011	0.0019137204000001	-0.0234913356000003	0.0126016394000001	0.0190992368000009	0.0066786620000002	-0.0578889894000012	0.0122645056000004	-0.0733526932000016	0.0170442873000004	0.0471870168000003	-0.0894838202000021	0.0901847978000023	1
-3.947399255229941e-05	1.1254624953229306	-0.1254216449522213	0.0615318556439917	-0.0645897535100923	-0.214337502079161	0.0013551247914325	-0.0034491584010028	-0.0002186640487222	0.0361636161000003	-0.0831230265000017	-0.0599269931000005	-0.0154315482000006	-0.0123477012000003	-0.0345791287000005	0.0345684935000012	0.0044045171000001	-0.0175719778000001	-0.0286269903	-0.0876362197000013	-0.0742237856000023	0.0197346973000006	0.0435681289	-0.0874129386000019	0.0922181468000022	1
4.221768329104799e-06	1.14368510897154	-0.1436989985435146	0.0871848599157385	0.0175209755273047	-0.151772006436986	0.0011549831639864	-0.0029747078482349	-0.0003507832777097	0.0125762875999999	-0.0496324325000007	-0.0130258954999993	0.0566629988000013	-0.0009338948999999	0.0025241644999999	-0.0077678943000003	-0.026002598	-0.0800642819000014	0.0047663702000002	-0.0583817109000006	-0.0750796043000012	0.0224088640000008	0.0398685628	-0.0850543252000021	0.0937772737000024	1
-2.7376467301779766e-06	1.1192334362276124	-0.1191896645942937	0.0916464423770416	0.0727328027478799	-0.1660353266270255	0.0009499669793385	-0.0030511704866534	-0.0003510517849163	0.0219698163000003	-0.0429184082000007	-0.0183216519999995	0.0298229338000009	0.0219917879000005	-0.0012366290000001	-0.033465883700001	-0.0915505396000012	0.0319025092000006	0.0007144056	-0.0517877574000005	-0.075919973100001	0.0250645864000007	0.0360951694	-0.0824157435000021	0.0948541610000025	1
4.467395818886289e-06	1.082004671934696	-0.0821593283771032	0.0870439562010161	0.1798061711054832	-0.2094544495928414	0.0011840329780327	-0.0026219883813635	2.2052564902024035e-05	-0.0056128351000007	-0.0112629835	-0.0356595050999998	-0.1369213410000027	-0.0696363695000013	0.0057453146000005	0.0239027781000006	-0.0884258885000016	0.0753598361000016	0.0504881807000015	-0.0039874371999993	-0.0767447190000013	0.0276996788000012	0.0322549358999996	-0.0795058789000021	0.0954432708000024	1
-1.072318954785525e-05	1.049527228700465	-0.0490408184855303	0.0726513765479812	-0.1288870680611337	-0.15187855413204	0.0012342349022327	-0.0028931221959136	-0.0001852155750667	0.0041375481999993	-0.0417101183000003	-0.0240783010999997	0.0577889306000008	0.0518932185000007	0.0026230729	-0.0149351204999998	-0.0333049151000006	-0.1170162984000021	-0.0633098979000006	-0.1128844826000018	-0.0775536723000023	0.0303119720000011	0.0283549737999999	-0.0763343096000014	0.0955415737000021	1
2.7686842804083744e-05	1.024720524345826	-0.025886108034797	0.0788614415051409	-0.0635034569772165	-0.1836855711339353	0.0009190207789317	-0.0030539986063281	1.190347122251793e-05	0.0416362894000004	-0.0361972384000007	-0.0195557996999997	0.0025336754999997	0.0089604584000002	0.0076317434000005	-0.0354131898000004	0.0019932659000004	0.0216613104000006	-0.0507987077000005	-0.0508765745000004	-0.0783466667000016	0.0328993162000009	0.0244025047999997	-0.0729114752000019	0.0951485642000025	1
-7.128974245335603e-05	1.0079729136330893	-0.0122518798193988	0.080148957273693	0.0693285640126086	-0.1768312317034886	0.0011689267852163	-0.0030722305796577	-0.0003762053749109	0.0154048989000004	-0.0844735883000018	-0.0029918223999993	-0.0151154060000001	-0.0105076827999999	-0.0059876534000001	-0.0388111033000011	-0.0084327618999994	-0.0018961095999999	0.0094218909	-0.0816518375000014	-0.0791235388000014	0.0354595815000006	0.0204048479999998	-0.0692486424000019	0.0942662634000025	1
0.0001804400879989	0.8316348803893873	-0.0052410262756545	0.0782669903496614	0.2314662500473774	-0.226289921998587	0.0021938012509798	-0.0032256469139851	-0.000125962734021	0.0209021091000001	-0.1278756040000023	0.0426392780000017	-0.0739709584000009	-0.0079662429000001	0.0098852572	0.0389186899000006	-0.0658712550000008	-0.1226958648000023	0.1280457378000024	-0.0062554143999999	-0.0798841288000014	0.0379906609000008	0.0163694059999996	-0.0653578680000017	0.0928992083000021	1
-0.0004333442832153	0.4314518205351332	-0.0020150909554032	0.067102302891017	-0.0557057247708608	-0.149577206160999	0.0026040411132001	-0.0026229630937322	-0.0003530868142657	-0.0459058146000018	-0.0025499687999997	0.0120566662000011	0.0288724586000005	-0.0317421912000007	0.096716321600002	-0.0408881331	0.0292118944000008	0.044025100700001	-0.1279935408000017	-0.0009133903999994	-0.0806282803000015	0.0404904708000009	0.0123036517999997	-0.0612519591000016	0.0910544289000017	1
0.0009685411080258	0.085255199102259	-0.0006670332485819	0.076822334762384	-0.0162324379615199	-0.1590722423281369	0.0024622213072312	-0.0029887483993499	-0.0001943215647618	0.0338767216000003	0.0305706056000004	-0.0105757707999994	-0.0255026198000001	0.0422833004000005	0.0289719284000003	-0.0960026600000014	-0.0182583128	0.0297448710000006	-0.0718367502000012	-0.0522256724000009	-0.0813558400000016	0.0429569540000004	0.0082151138999998	-0.0569444308000014	0.0887414118000015	1
-0.0021041161600423	-0.0900290019181458	-0.0001403302853131	0.0796920339978024	0.0684158009599829	-0.1668469754451116	0.0018898112299212	-0.0029339517752215	-0.000472728810747	-0.0059252024000003	0.0227106044	-0.084889048000001	-0.0890427148000014	-0.0285049030000007	0.0110742088	-0.033569316	0.0312782753000008	-0.0425471707000007	-0.0513742283000008	-0.0441296499000008	-0.0820666583000016	0.0453880801000003	0.0041113635999997	-0.0524494619000015	0.0859720514000012	1
0.0563800435654165	-0.1432164737658716	3.859159057532765e-06	0.0777182040114051	0.0616909959157539	-0.1851251813178873	0.0020172759886852	-0.003098983027575	-0.0004718761800492	0.0058392082999998	-0.042439545800001	-0.0757609114000008	0.0209249295000009	0.0652645788000009	0.0005749957999997	0.061338682200002	0.0279588189000008	-0.1024550968000019	-0.0415502886000005	0.0361686499000008	-0.0827605889000015	0.0477818483000004	-2.518232103826018e-16	-0.0477818483000015	0.0827605889000011	1
0.3674411317961191	-0.1333062124740761	-2.367148269325034e-06	0.0769177012676901	0.0194467709533088	-0.2378260142851627	0.0018349759377384	-0.0037212772073349	-0.0002860863965688	0.0580954764000008	-0.0325073290000006	-0.0694708735000008	0.0161980899000007	0.0560369676000008	0.0288642558000002	-0.112787485300002	-0.0131569096	0.1277977968000025	0.0094048541000003	-0.0162247722000002	-0.0834374889000015	0.0501362882000008	-0.0041113636	-0.0429569540000009	0.0791235388000011	1
0.7705708544032108	-0.0992212740884775	1.658631974180874e-06	0.0923114456111175	0.0691277589277776	-0.265443726781599	0.0023491166904674	-0.0036161231962386	0.0003347493436286	0.0620493217000009	-0.0398191212000006	-0.0892217027000016	-0.0917867772000017	-0.0553289451000011	0.0148514320000002	-0.0720231524000013	0.0512100699000008	0.0433164563000007	0.0447011415000009	-0.0412266600000006	-0.0840972192000014	0.0524494619000013	-0.0082151139000001	-0.0379906609000008	0.0750796043000011	1
1.0254930619627147	-0.063015061937035	-1.8501139983671907e-06	0.1062688504816849	0.1666684753855512	-0.2969527643342805	0.0036019216508478	-0.0024171496010188	-7.614627063275103e-05	0.0417127726000011	-0.0665642802000008	-0.1001821396000019	-0.0216324624999997	-0.0112616224999999	0.0851004221000011	0.0370594134	0.0435808701000014	0.0179766491	-0.0984938632000027	0.0077045170000001	-0.0847396439000002	0.0547194656000012	-0.0123036517999997	-0.0328993162000008	0.0706495810000012	1
1.1288136195915293	-0.0351042073972619	1.908378890679199e-06	0.1043028461309357	0.0428149225778332	-0.3493745600481635	0.0050242999550335	-0.003589861000215	0.0012610286336774	0.0735753215000012	-0.1499121650000022	-0.0962242732000018	-0.0002211777999996	0.0482231275000008	0.0110616807999996	0.0044864767999998	0.0378589466000007	0.0364997415000004	-0.0107990027000003	-0.0542345436000011	-0.0853646308000012	0.0569444308000017	-0.0163694059999998	-0.0276996788	0.0658562496000007	1
1.1429706233145664	-0.0174338287858562	1.6158000015346103e-06	0.1225664036267364	0.0918380636935158	-0.2351565850670042	0.0022009875869888	-0.0028727483398782	0.0006871621087547	0.0072079320999998	-0.1321007029000019	0.0267829187000006	-0.0316820564000004	-0.1445400688000027	0.0709243720000011	-0.0175325074000005	0.056313221600001	-0.0373835451000008	-0.0363592586000008	-0.0407642473000006	-0.085972051400001	0.0591225262000018	-0.0204048480000003	-0.0224088640000003	0.0607242596000011	1
1.116942575683152	-0.007805573005579	-2.1580662887958016e-05	0.0892257050646338	0.0873449940074394	-0.6660311458403005	0.009664799850603	-0.0026295559254074	0.0012432360955342	0.1433000188000003	-0.2361333658000008	0.090481162100004	-0.0427441871999983	0.0111207069999994	0.0982218156999995	-0.0340287744000011	-0.0551402437000016	0.1697139574000024	-0.0062001321000002	-0.1658725975000042	-0.0865617806000025	0.0612519591000034	-0.0244025047999987	-0.0170442872999976	0.0552800013999979	1
1.079666190199638	-0.0031568830684729	0.0001053667046919	0.0446682846645672	0.3330440326049765	-0.4735479231843038	0.0067270999854713	-0.002074917287352	0.0019650030321277	-0.0444286766000022	-0.0609939113999993	0.0220479051000018	-0.1816389186000018	0.0247026294000009	0.1964887985000033	0.2258857948000039	0.418600479400009	0.1564633512000027	0.0486500401000001	-0.090487920000002	-0.0871336971000009	0.0633309768000023	-0.0283549737999993	-0.0116236069999999	0.0495514716999994	1
1.047590255335774	-0.0011305887236422	-0.0003778062414803	-0.0621664976854431	0.5027657016961522	0.1730658740385134	0.0053153443591405	-0.0026108691225704	0.0006229431615682	-0.5061983614000092	-0.0837686301000023	-0.0920890283000019	0.1997502420000043	0.0805447556000019	0.1921453492000027	0.0943251677000008	0.0992790397000028	0.2262733083000044	0.1318308906000017	-0.0176360789000006	-0.0876876832000024	0.0653578680000009	-0.0322549359000004	-0.0061646658999998	0.0435681289000018	1
1.023840489160098	-0.0003178305647269	0.0008943278066121	-0.0137368027216837	0.1864119212214515	-0.0589868031935204	0.0055091742253425	-0.0026877502692834	9.990399696147176e-05	0.0478548048000014	0.0972677744000026	0.0946935567000021	-0.1369756842000015	0.105547936200002	-0.0951028869000029	0.0143002953999993	0.093893066200002	-0.0210942087000007	-0.0274414097000014	0.1672479117000028	-0.0882236248000028	0.0673309646000021	-0.0360951694000006	-0.0006854329999992	0.0373607416000009	1
1.0042308486578169	-2.7027104921902256e-05	0.0073972557120064	0.0776022308847928	0.0722673032903883	-0.1715072157914796	0.0017001320698464	-0.0015258589976875	0.0001682969883362	0.0087413797000001	-0.0574291707000007	0.0397740983000007	-0.1563009273000029	0.2217302686000041	-0.1046765717000021	0.1553801598000034	0.1407142418000027	-0.1007322231000019	-0.0363649450000007	-0.0075080793000002	-0.0887414118000022	0.069248642400002	-0.0398685628000008	0.0047960562000003	0.0309612306000007	1
0.8102698101370386	2.5086944534699715e-06	0.1946715583917614	-0.010196989965637	-0.0495909232115546	-0.1291215748045579	0.007496947794127	-0.0020368438233941	0.002318167829828	0.4289452711000083	0.1976563210000046	0.1981945585000044	0.163207642100003	0.1332354712000024	0.2449329029000046	0.3085925084000067	0.0553810641000008	-0.1119569149000023	-0.0622479788000008	0.1303120073000028	-0.0892409375000033	0.0711093231000021	-0.0435681289000004	0.0102617584000007	0.0244025048000001	1
0.4043921225832891	-8.816975088189845e-07	0.5974929469947956	0.1623552895535172	0.5369319636214168	0.5885130026021328	0.0085632974781895	0.0020357942560229	-0.0001747159478296	0.128005848800007	0.2324757074999999	0.1550942097000013	0.1832719111000016	-0.1730350589000018	-0.0235992963999989	0.2858474610000041	0.025573741200002	0.1533333615000034	0.2921743136000042	-0.286285653100005	-0.0897220992000004	0.0729114751999982	-0.0471870168000019	0.0156936826999976	0.0177182917000039	1
0.0688019706692022	3.9725337433738693e-07	0.9318132488438152	0.1667462027397752	0.122790819981077	0.3278749901141557	0.0039473713926846	0.0025609650253598	-0.0002770553550113	-0.1776658551000026	0.0499829281999997	0.0790549554000011	0.0616202011000007	0.0870991210000023	-0.4079332738000067	0.0951418087000017	0.1846307058000043	0.0997002868000023	0.0721765927000012	0.0503165685000013	-0.0901847978000012	0.0746536153000011	-0.0507185253000017	0.0210739488999994	0.0109429642000016	1
-0.0965055355618057	-1.7599770730557326e-07	1.0966269216348714	0.1696908258090143	0.355331983710359	0.2425781947354716	0.0046660814300183	0.0025580919163648	-0.0008249768716477	-0.0770244539000013	0.1554623668000031	0.1343450373000029	0.0361320328000007	-0.1259439581000021	-0.0865097901000013	0.2154438049000039	-0.1627053939000026	0.0636347781000012	-0.1198235968000027	0.0386448025000008	-0.0906289382000011	0.0763343096000014	-0.0541561147000009	0.0263848473000003	0.0041113636000003	1
-0.143953521678641	7.391254990275473e-08	1.1439486941216546	0.1703454085772793	-0.0915095745332078	0.0535162365487599	0.0027002564456617	0.0019439688807903	-0.0007686251483056	-0.1438415890000037	-0.0250243190000004	-0.0042116192000003	-0.0193289429000016	0.148842473700003	-0.2220962495000027	-0.0837639059000006	0.0027853449000001	0.1275015478000029	-0.0391511911999995	0.0341785161000012	-0.0910544289000016	0.0779521747000017	-0.0574934194000012	0.0316088963000005	-0.0027413791999998	1
-0.131512261082989	-3.0151215105773764e-08	1.1315143348707657	0.214849237569144	0.0966350115352978	-0.0322873177944715	0.0024150019814795	0.0009659949218036	-2.166629175526622e-06	-0.0159301829000014	0.0837151611000027	0.0078499419000006	-0.087243649400002	-0.0562977678000007	-0.0786354191000004	-0.0884490233000017	0.0138973744000004	-0.0464282456000008	0.0480932187000012	-0.0744391847000012	-0.0914611824000004	0.0795058789000021	-0.0607242596000007	0.0367289002000005	-0.0095800247000008	1
-0.0967605779399353	1.2019700557020168e-08	1.096759782129688	0.2395602764574007	0.1464859053460407	0.0268705641842354	0.0041438932439736	0.0013229478811339	0.0009372630968122	-0.0152095806000005	0.0318088639000009	-0.0320873765000006	-0.0006734251000002	-0.0114510876999997	-0.1533296087000019	0.0143321384	0.0091068187000008	-0.0159096406000002	0.007932982	-0.0283082847000002	-0.0918491149999998	0.0809941435000015	-0.063842652400001	0.0417280058000001	-0.0163694060000002	1
-0.0608918665647188	-4.692940782452034e-09	1.0608921629903576	0.2659131584315773	0.3066370274839748	0.0695930379264372	0.0024080088285259	0.0016457243392963	0.0006000198711431	0.0104527208000005	0.0275155307000006	-0.0483410917000009	0.1120077872000022	-0.1116821472000016	-0.0386830863000002	0.0646331824000004	-0.1395265464000018	-0.0655731581000013	0.0074279344999995	-0.0451616387000005	-0.0922181467999991	0.0824157435000012	-0.0668428233000009	0.0465897578	-0.0230746094000002	1
-0.0336544891883587	1.7967755922166243e-09	1.0336543458831855	0.273719436268527	0.2117315704496019	0.077519243516264	0.0023940894582648	0.0013227512354122	0.0006254181196255	-0.0072421452999996	-0.0053281476000005	-0.0240263124000008	0.0672815787000007	-0.0660294382000005	-0.0792318311000003	0.0230511368999999	-0.0470394259999998	0.0169183041000005	-0.0289024844000008	-0.0110506769999995	-0.0925682018999987	0.083769508900001	-0.0697192167000013	0.0512981530999996	-0.0296611540999998	1
-0.0165966070660973	-6.749507873347345e-10	1.0165967674347425	0.2755359944469739	0.1974515501141394	0.0307532446013703	0.0028170132725989	0.0009609480924133	0.0010281493135799	0.0241220365000004	0.0179780255000006	-0.0365775960000008	0.0346325097000003	-0.0487125073000004	-0.0783634908000006	-0.0650481134000018	-0.1202105347000017	-0.0211452978000003	0.0262447549000003	-0.0430707248000003	-0.0928992082999991	0.0850543252000015	-0.0724665061000011	0.0558376933000002	-0.0360951694000004	1
-0.0073820733238104	2.486855305255084e-10	1.0073817451504434	0.2167183668422759	0.3044949114793263	-0.0076623795608701	0.0019762048062842	0.0006878553611763	0.0008648214105708	-0.0306528614000002	0.0293312231000006	-0.0970449002000022	-0.0859059750000019	-0.0180768818999997	-0.0210671910999995	0.0393119903000001	-0.0240770552999994	-0.1346526834000026	-0.0351833925000013	0.0131702846000004	-0.0932110978999993	0.0862691351000012	-0.0750796043000009	0.0601934360000003	-0.0423435691000004	1
-0.0029647441802681	-8.979462304371287e-11	1.0029654969338118	0.0525427870376222	0.14133926812285	-0.1848666308259664	0.0043454565199332	-0.0016398592443744	0.0005290658086534	0.0754056451000014	-0.0647960341000007	-0.1038020243000021	0.0222840233000004	0.1066588111000023	0.0649072233000015	-0.0617196465000015	-0.0179494603999997	0.048784262600001	0.0263656548000003	0.1523497535000026	-0.093503806400002	0.0874129386000014	-0.0775536723000004	0.0643510435000017	-0.0483742215000014	1
-0.001051394058629	3.169602014907921e-11	1.0010496990356998	0.1101797353759081	0.152139189235912	-0.065910180779497	0.0039151486067995	-0.0006867243702911	0.0003978454351617	0.077231758300002	0.0245296742000004	-0.0942170849000021	-0.0434716822000011	-0.0681583549000007	0.0235491683000008	-0.0911114177000024	0.0382135243000014	0.0464038791000008	-0.0139039447000008	0.0073008765999997	-0.0937772737000014	0.088484794400001	-0.0798841288000007	0.0682968306000013	-0.0541561147000011	1
-0.0002869110702306	-1.0914710615240759e-11	1.0002905377419158	0.1580059666299872	0.4827109700669084	-0.0388581321680463	0.0045657367828737	-0.0015789903005199	0.0015436138415927	-0.0185909553999997	-0.065593974200001	-0.0821448440000016	0.0523472164000017	-0.0201802538999998	0.0270167230000005	0.0943082458000007	-0.0851284314000004	-0.0258040778000005	0.0795306922000005	0.1225693307000021	-0.0940314434999999	0.0894838202000011	-0.0820666583000008	0.0720178090000009	-0.059659515700001	1
-1.961553318919857e-05	3.62719541608645e-12	1.0000124638420025	0.112175946988573	0.1452929263543299	-0.0143106971107158	0.0101443895369008	-0.0011209413809654	0.0038622950634189	0.0331167121000005	-0.0524463922000011	-0.046501627300001	0.1123807966000017	-0.0745761588000009	-0.0350437722999998	-0.0048310199	0.1090612637000026	0.1600475786000034	0.1047934778000023	0.2048991075000044	-0.0942662634000013	0.0904091936000016	-0.0840972192000015	0.0755017308000009	-0.0648561241000009	1
1.642646529558074e-06	-1.1650566081210637e-12	1.0000105019826429	0.0843589614218263	-0.0803409070852883	0.1718058190505914	0.0029599784984566	-0.0003352196288911	-0.0001480038657556	-0.0237766485000005	-0.0215287257000006	0.0607374951000008	0.1148939633000009	-0.2157241844000041	0.0158559182000008	-0.1190823591000018	0.0706098106000011	-0.0588429612000009	-0.0141166694999997	-0.0361895690000008	-0.0944816852000035	0.0912601531000015	-0.0859720514000016	0.078737128100002	-0.0697192167000012	1
-5.767191692970529e-07	3.4350078034276553e-13	0.999987123993458	0.0888592397927948	0.1334033300469897	0.176853705083162	0.0027071101834542	0.000199119015886	-0.0010207721706315	-0.0411268632999996	-0.0653702569000017	0.1375748774000023	0.0576543845000009	-0.0324413597000002	-0.048773322300001	-0.0195945971000009	0.0272315775000014	-0.1232663146000023	-0.0925103165000025	0.0269020641999998	-0.0946776645000024	0.0920359983000007	-0.0876876832000012	0.0817133510000018	-0.0742237856000008	1
2.828046948119115e-07	-1.0143464831173437e-13	0.999980210839458	0.118404706809287	0.2226810452235542	0.0965503983605208	0.0012979279159879	-0.000389241870389	-0.0003722474908772	-0.0259756545999997	-0.0946386116000021	0.1673897229000029	0.0093804358999996	0.0320268562000011	0.0910492170000023	-0.1037625702000025	-0.105264463100001	-0.0942676384000015	-0.0012676447000003	0.0707317013000012	-0.0948541610000012	0.0927360906000008	-0.0892409375000014	0.0844206031000012	-0.0783466667000007	1
-1.344607651761059e-07	1.605622166211824e-14	1.000176478390384	0.1149079982303232	0.2843064383771159	0.1477993263134625	0.0010377103678248	-0.0011338050602709	0.0003760882174331	-0.0500815367999999	-0.0112141860000014	0.1225833670000013	-0.0804315457000033	0.1207746618000029	0.1607508048000048	0.0049691518000002	-0.0966807560000009	-0.0112023166999995	0.0314128042000007	0.0203197108000007	-0.095011138300001	0.0933598536000005	-0.0906289382000017	0.0868499729000008	-0.0820666583000001	1
5.9400369801114376e-08	-8.299254784046785e-15	0.9996123251660408	0.1279851590719263	0.1694094742236986	0.2543964721205202	0.0010480924762365	-0.0009308984484943	0.0001939880616567	-0.0713697061000009	0.0945576935000011	0.0942476202000011	-0.0179828260000018	-0.0044472561999997	0.0844759266000026	-0.0426155293000008	-0.0504905893000004	-0.0018166129999997	0.0022372461000001	-0.1370289316000027	-0.095148564200002	0.093906774100001	-0.0918491150000015	0.0889934638000016	-0.0853646308000009	1
-2.5227323355002343e-08	-6.7803630601066136e-15	0.9868150810304752	0.1153872000823093	0.3792445364030242	0.1950691098938941	0.0010040063994252	-0.0005329862758169	2.77672729662862e-05	-0.0426458437999995	0.0979254666000011	0.0365517908	-0.0993432550000026	0.1135754343000026	0.0247571239000011	-0.010709776000001	-0.1409826088000017	-0.0070199231	0.0251869945999997	-0.0074792122000004	-0.0952664105000013	0.0943764019000007	-0.0928992083000014	0.0908440203000015	-0.0882236248000007	1
1.0409104048557869e-08	-4.17707209987368e-15	0.7739624422199005	0.1025545828504451	0.1103362832235175	0.0858892797281787	0.0017306373420835	-0.0011297866069673	0.0002464775220301	-0.0103007080000002	0.0644902856000012	-0.0565621184000014	-0.0289544819000014	0.1223909697000023	0.0035978922000008	-0.1092912798000018	-0.0521571588000009	-0.0435773082000006	0.078430530100002	0.0505408103000011	-0.0953646527000022	0.0947683504000017	-0.0937772737000018	0.0923955510000018	-0.0906289382000014	1
-4.194841704482476e-09	-5.491056724175465e-15	0.3655131513390496	0.0534902675331906	-0.0396128997175131	0.120194297160838	-0.0010870790293804	-0.0014356840300195	-0.0015027835034845	0.0093066490000004	0.059778141	-0.070976735900002	-0.0943800318000036	-0.0532961977000013	0.0249695483000011	-0.0755454029	0.0274119769	-0.0518289469000006	-0.0498257935	-0.0384676658000007	-0.0954432708000042	0.0950822971000012	-0.0944816852000024	0.0936429488000019	-0.0925682019000014	1
1.662665627686183e-09	-4.1284176491631225e-15	0.0467328803747331	0.075120152683154	0.1075135043129772	0.0712313564470728	0.0003558815986845	-0.0017147329296802	-0.0013046934595262	0.0350982435000016	0.0116218477999992	-0.0706585557000014	-0.0149443206000002	0.0157301571000001	-0.0215038173000009	-0.063801547800001	0.0481101043000014	-0.0394991688000006	-0.080700258000002	0.0304450608000003	-0.0955022485000025	0.0953179834000008	-0.0950111383000022	0.0945821078000013	-0.0940314435000013	1
-6.669462485306374e-10	-4.636481514741475e-15	-0.1051904629303512	0.0965203352841823	0.0901465053584048	0.0628910707142302	0.0008082008208292	-0.0015411575472399	-0.0003888776286752	0.030403719400001	-0.0363311408000016	-0.0689263600000011	0.0445415322000008	-0.0223558955000008	-0.0111198924000008	-0.0560885556000004	-0.0177391385000002	-0.0297719039000004	-0.0435430376000006	0.0349512129000007	-0.0955415737000026	0.095475215500001	-0.0953646527000025	0.0952099364000013	-0.0950111383000015	1
3.3825195357762434e-10	-4.1925749597196366e-15	-0.1438127832632454	0.100473107651794	0.1107566522129135	0.1008758516628355	0.000745325941653	-0.0012361050334841	-0.0002820399287017	0.0124057440000007	0.0068312343999991	-0.0445015830000007	0.0063323612999999	-0.083656560300002	0.0315122015000001	-0.0649612684000006	-0.0057456326	-0.0239194480000003	-0.0719940524000012	-0.0092822820000001	-0.0955612383000025	0.0955538639000009	-0.0955415737000026	0.0955243683000012	-0.0955022485000015	1
