trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0029647441802681	-8.979286437844708e-11	1.0029654969347683	0.1321230138295006	0.123173545316591	-0.2042297811687058	-0.0015320922101301	0.0053360710423618	0.0019041064279993	0.0734580910000017	-0.0843991654000017	0.0164909403999998	-0.0027548931000003	-0.0592300044000015	-0.0170440884000007	-0.0343772004000002	-0.0935038064000021	0.0874129386000017	-0.0775536723000008	0.0643510435000016	-0.0483742215000011	1
-0.0010513940586282	3.169795019885893e-11	1.0010496990334163	0.1522811841970252	0.1255705626463465	-0.2220086059249832	-0.0015329300415209	0.0050318798212013	0.0021533759151675	-0.0807248644000015	-0.0914567419000021	0.0143809073999995	0.073438075400001	0.0892766164000017	0.0091259623999999	0.0041259127000006	-0.0937772737000017	0.0884847944000021	-0.0798841288000009	0.0682968306000017	-0.0541561147000012	1
-0.0002869110702298	-1.0912534801853976e-11	1.0002905377405993	0.1986058109023147	0.1172081144065649	-0.2345897603333349	-0.0009461777617471	0.0049151279694963	0.0019003391290929	-0.1249273999000025	0.0376599475000008	0.0144788050999995	-0.1196304004000027	0.0144399090000001	0.1081664558000022	0.0258060805000012	-0.0940314435000009	0.0894838202000027	-0.0820666583000008	0.0720178090000017	-0.0596595157000013	1
-1.961553318859921e-05	3.629231203028953e-12	1.0000124638388577	0.1761817279505527	0.1265678862540367	-0.287536332280882	-0.0005150731333147	0.00534203987643	0.0018983888639715	-0.0401043722000007	0.1078416911000025	0.1250947379000015	0.0532296847000006	0.0333159708	-0.0427762869000013	-0.1239843337000021	-0.0942662633999997	0.090409193600003	-0.084097219200001	0.075501730800002	-0.0648561241000007	1
1.6426465299661356e-06	-1.163376541311345e-12	1.0000105019778716	0.1527472317390295	0.1216036769240246	-0.2856947398903766	-0.0009377156577885	0.0055710756569017	0.0020496322745834	0.0610991339000013	0.0689613701000015	0.0282873471999994	-0.0496032517000014	0.1543348511000027	0.0276585314000002	-0.1467317880000026	-0.0944816852000005	0.0912601531000027	-0.085972051400001	0.0787371281000021	-0.0697192167000009	1
-5.767191686726757e-07	3.453056918581984e-13	0.9999871239920576	0.1490697855888651	0.1562518766550796	-0.3092192712454703	-0.0006058659146761	0.006043001157249	0.0017738502746829	0.0457044598000012	-0.0656899368000017	0.1823933554000029	-0.1064639664000024	0.0172506319999996	0.0781105998000013	-0.0211012050999998	-0.0946776644999989	0.0920359983000031	-0.0876876832000009	0.0817133510000026	-0.0742237856000005	1
2.828046954861952e-07	-9.947957939361909e-14	0.9999802108400538	0.1459939225875651	0.1309900286854038	-0.2995211354751627	-0.0007083751380821	0.0055282853302121	0.0021229785562523	-0.0469901349000008	-0.1056031972000025	0.0598259599000001	0.0177544338999999	0.1816203230000034	0.0242106256000002	0.0337798138000012	-0.0948541610000009	0.0927360906000027	-0.0892409375000012	0.0844206031000025	-0.078346666700001	1
-1.344607642826738e-07	1.8277711931004755e-14	1.0001764783928455	0.1346511614912634	0.1322309935051757	-0.2659724079081815	-0.001248926723175	0.0051668402790424	0.001902241454195	-0.1375146862000028	0.0087500780000001	0.1109084335000015	-0.0538173811000014	0.0272542708000002	0.0255323620000002	0.0534436307000017	-0.0950111383000015	0.0933598536000023	-0.0906289382000013	0.0868499729000024	-0.0820666583000016	1
5.940037070699903e-08	-6.18535085656313e-15	0.9996123251686144	0.1208663064478643	0.1329299799884904	-0.2783995920988242	-0.0006887912317393	0.0055628768953489	0.0018999325185226	-0.0191683431000002	0.085943659600002	0.1006676791000012	-0.0264284967000008	0.0281313121	-0.1044694470000027	0.0072290981000005	-0.0951485642000017	0.0939067741000022	-0.0918491150000015	0.0889934638000026	-0.0853646308000015	1
-2.522732249037157e-08	-4.578513334384861e-15	0.986815081029287	0.1231435159586018	0.1054228622306092	-0.2782399984066219	-0.0011702281322424	0.0054869244285858	0.0019022267948399	0.0756593593000016	0.0078864818000003	0.0233368703999995	-0.0810687681000019	-0.0371140294000014	-0.0399822004000013	-0.0063879205999997	-0.0952664105000024	0.0943764019000022	-0.0928992083000015	0.0908440203000024	-0.0882236248000014	1
1.0409104383108028e-08	-2.5991093487120685e-15	0.7739624422191469	0.1286244130729134	0.1176653381643436	-0.2375906191229843	-0.0021270469580823	0.0055979441518906	0.0019749693089843	0.0300053586000007	-0.1315168347000029	-0.013197236900001	0.1186368600000022	-0.0500904110000015	0.0253920314000002	-0.0095497775999997	-0.0953646527000021	0.0947683504000021	-0.0937772737000012	0.0923955510000023	-0.0906289382000017	1
-4.1948418919269395e-09	-4.7888383407544715e-15	0.3655131513389607	0.1312269647592788	0.1260252351507069	-0.2592220780683632	-0.0018303544899357	0.0058250554474418	0.0021753492924045	-0.0961205627000018	-0.0234014175000005	-0.0311103515000014	0.0449546305000007	-0.0079484596000004	-0.0102951255000004	0.1197217819000029	-0.095443270800002	0.0950822971000024	-0.0944816852000016	0.0936429488000025	-0.0925682019000018	1
1.662665425406525e-09	-3.756238616788524e-15	0.046732880374394	0.1268922259933315	0.1064563847718166	-0.2281281981760092	-0.0019570639604636	0.005659120050926	0.0019600529812024	-0.0249003564000003	0.0798335966000018	-0.0274904243000009	0.0108744393000001	-0.0994274567000022	-0.0911470340000022	0.0471213119000012	-0.0955022485000036	0.095317983400002	-0.0950111383000021	0.0945821078000023	-0.0940314435000024	1
-6.66946727362475e-10	-4.510770963256579e-15	-0.1051904629299431	0.1259051677753725	0.1188274068195916	-0.2419058770801723	-0.0019571906405506	0.005685590556982	0.0019950830433505	0.087633972700002	0.0073728384	-0.1163545763000029	-0.053988225200001	-0.0597021259000014	-0.0134182882000005	-0.0604353724000011	-0.0955415737000024	0.0954752155000026	-0.0953646527000019	0.0952099364000024	-0.0950111383000019	1
3.3825159340139516e-10	-4.107825191113079e-15	-0.1438127832626771	0.1265319201400538	0.1196778776031954	-0.2433723278840616	-0.0017907947993712	0.0059142989757565	0.0019518157646749	0.0301955611000009	-0.1213510385000028	-0.0506532556000014	0.0546739028000011	-0.1434632805000033	0.0029623821999998	0.0024664486000003	-0.0955612383000021	0.0955538639000026	-0.0955415737000018	0.0955243683000024	-0.0955022485000017	1
