trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0254930619627145	-0.0630150619370345	-1.8501139984423848e-06	-0.0492219796599465	0.1817920133027557	-0.4180663359114914	-0.0036538137810956	-0.0025996359508981	0.0036232781917021	0.0673552788000006	0.037086723300001	0.0161773723000002	-0.0882653662000018	0.0123593073000001	-0.044029380300001	0.0036110904	0.0115758163	-0.0058543968000002	-0.0847396439000013	0.0547194656000015	-0.0123036518000001	-0.0328993162000005	0.0706495810000013	1
1.1288136195915286	-0.0351042073972615	1.908378890738728e-06	-0.0532990340433069	0.182903854525522	-0.4104525753934791	-0.0026430398167693	-0.0027458105338107	0.0036258927388465	0.0491765441000003	0.0682105805000016	-0.0516732653000016	0.036828066500001	0.0347223096000005	-0.0567838772000006	-0.0060798914000004	0.0458528064000006	0.0962323421000021	-0.0853646308000014	0.0569444308000016	-0.0163694060000003	-0.0276996788000002	0.065856249600001	1
1.1429706233145658	-0.0174338287858561	1.6158000017133755e-06	-0.0252289017536207	0.1070928733189618	-0.4048215945815067	-0.0042363192386214	-0.0024840616142604	0.0037957670488519	0.0459379630000012	-0.0561453497000012	0.0209284672000003	0.0793106483000015	0.1322141409000025	-0.0387570504000011	0.0553492273000012	0.0015288138	-0.0086623189000002	-0.0859720514000019	0.0591225262000015	-0.0204048480000003	-0.0224088640000003	0.0607242596000013	1
1.1169425756831517	-0.0078055730055785	-2.1580662887472165e-05	0.0273940653784316	0.1773648459419958	-0.3791613400827175	-0.0053860666704734	-0.0047380920472026	0.003166787232334	0.0753962666000028	-0.0464209954000013	0.0620219023000005	-0.0516644405000009	-0.0017170395000001	0.0558688457000008	0.0059434340000002	0.0054152701999997	0.0596253184000011	-0.0865617806000021	0.0612519591000016	-0.0244025047999999	-0.0170442873000001	0.0552800014000015	1
1.0796661901996372	-0.0031568830684732	0.0001053667046919	0.0290667399131767	0.034419869072662	-0.340230450009941	-0.0066573397213746	-0.0063898091456615	0.0029072950573459	0.0209110424000003	0.0602426541000015	-0.0534891232000009	-0.0245719394000007	0.0689797269000009	0.0548197755000007	-0.0261607864000006	0.0051397558000005	-0.0420535305000008	-0.0871336971000018	0.0633309768000014	-0.0283549738000009	-0.0116236070000001	0.0495514717000009	1
1.0475902553357743	-0.0011305887236427	-0.0003778062414801	0.0270950248416154	0.0903093234521593	-0.3601150699195022	-0.0062349384216302	-0.006101979648222	0.0030070368377297	0.064213458200002	-0.0238772425000005	0.0727530872000015	0.0664857148000011	0.0406880537000005	0.0102047835999995	0.0123055188000003	0.0226606093000007	-0.0278515411000005	-0.0876876832000021	0.0653578680000016	-0.0322549359000005	-0.0061646659	0.043568128900001	1
1.0238404891600974	-0.0003178305647269	0.0008943278066122	0.0278708601826463	0.1161125481771273	-0.3644068783422372	-0.0073492421292208	-0.0055020232762488	0.0037833656137808	0.0382425036000017	-0.0797698450000018	0.0030666533999998	-0.0530310546000011	-0.0272343383000008	0.0002074002999995	-0.0191480476000002	0.0337101852000008	0.0104153173000001	-0.0882236248000021	0.0673309646000016	-0.0360951694000005	-0.0006854329999998	0.0373607416000009	1
1.004230848657816	-2.7027104921995345e-05	0.0073972557120066	0.0332535751092869	0.0605295563056796	-0.4353016555498083	-0.007321164916866	-0.0054038104949915	0.0038778044768855	0.0632347817000017	0.0151873280000004	-0.0876740229000015	-0.0647621495000016	0.0018270626999997	-0.0303665690000015	0.0374868136000009	-0.0074307501999995	0.0471354045000008	-0.0887414118000021	0.0692486424000017	-0.0398685628000007	0.0047960562000001	0.0309612306000007	1
0.810269810137038	2.5086944535106337e-06	0.1946715583917621	0.0031731490000348	0.0807188011244045	-0.4235738554774008	-0.0084769559148656	-0.0054538431922132	0.0039389936615537	0.079498632700002	0.0280261211000005	-0.0260082476000006	0.0766221984000014	0.110581985400002	0.0158606778	0.1024786856000021	0.0260618334000008	0.0040759471000001	-0.0892409375000019	0.0711093231000014	-0.0435681289000008	0.0102617584000001	0.0244025048000004	1
0.4043921225832895	-8.816975076265743e-07	0.597492946994798	0.0024597658921849	0.0925565342782863	-0.4215077213427071	-0.0077624862165761	-0.0056902034988823	0.0037530116773253	0.0463871822	-0.1076366230000018	0.0654670579000021	0.0235310235000003	0.0224578968000003	-0.0040086056000007	0.0570641016000013	0.0540053098000016	0.0538970897000011	-0.0897220992000015	0.0729114752000013	-0.0471870168000007	0.0156936827000001	0.0177182917000002	1
0.0688019706692021	3.972533752951216e-07	0.9318132488438178	0.0057496086395343	0.0778143625667112	-0.4421999660468571	-0.0073130932126482	-0.005544884489407	0.0030822941983155	0.090428697700001	0.0366390913000011	-0.0138602410999996	-0.0699561962000015	-0.047829798000001	0.0307506220000003	0.0258907820000006	0.0148560312000008	0.0348976658000008	-0.0901847978000015	0.0746536153000009	-0.0507185253000008	0.0210739489000003	0.0109429641999999	1
-0.0965055355618056	-1.7599770568296169e-07	1.096626921634874	0.0536639128538647	0.1134174060221085	-0.2362875021288452	-0.0051977786730249	-0.0049970545450477	0.002115045031461	-0.0058510556000018	0.0814924863000022	-0.0242460181999996	0.0878873011000015	0.041075792800001	0.0167221212999997	-0.1122082118000019	0.0551458071000013	-0.0817066687000014	-0.0906289382000015	0.0763343096000013	-0.0541561147000007	0.0263848473000002	0.0041113635999998	1
-0.1439535216786415	7.391255144434265e-08	1.1439486941216577	0.048385002429542	0.0534344141297959	-0.1826375875156702	-0.0045007989035428	-0.0047255919078354	0.0017978861893434	-0.0766140326000029	-0.0780872183000011	0.0046762420000012	0.0837006195000013	0.1416157108000032	0.0372929616999998	0.0135844162000008	0.0039916207000004	-0.0914482091000017	-0.0910544289000017	0.0779521747000012	-0.0574934194000006	0.0316088963000002	-0.0027413792000001	1
-0.1315122610829892	-3.015121361462977e-08	1.1315143348707686	0.0449913126959139	0.1113130936544874	-0.1623866022073327	-0.0044642208063616	-0.0046172208049358	0.0018722119295676	-0.0345087406000013	-0.0663222138000011	0.0877900358000025	-0.048526608200001	0.0149996356000004	0.0525203254000005	-0.0917046375000014	0.0072092769000003	0.0260910813000007	-0.0914611824000019	0.0795058789000011	-0.0607242596000005	0.0367289002000005	-0.0095800247000001	1
-0.0967605779399358	1.2019702410295962e-08	1.0967597821296924	0.0593538344534475	0.0589105871810019	-0.0861357938645695	-0.0037388277333946	-0.0049918187264199	0.0014846840470274	-0.0588728796000028	0.0998547895000026	0.0231010976000016	-0.0466976981000013	0.0059874476000001	0.0429221413999999	-0.069012470100001	-0.0286573261000001	0.0025099140000002	-0.0918491150000017	0.0809941435000013	-0.0638426524000009	0.0417280058000005	-0.0163694060000003	1
-0.0608918665647187	-4.692938734981243e-09	1.0608921629903616	0.1420619318127637	0.1192145728583971	-0.1917305855459106	-0.0057901959119061	-0.0057969623598988	0.0006497269393788	-5.90002000010259e-05	0.0533601512000013	0.0576242210000018	0.1256970457000024	-0.0580785140000009	0.0939797449000011	-0.0868464894000013	-0.095563584900002	0.0094579472000002	-0.0922181468000019	0.0824157435000016	-0.0668428233000005	0.0465897578000007	-0.0230746094000004	1
-0.0336544891883588	1.7967773314454633e-09	1.033654345883189	0.1104370935396458	0.0470203115894058	-0.2986940809335141	-0.0074171997687369	-0.0071392833879008	0.0011110535503163	-0.0211334249000008	-0.1284987808000025	-0.0082632887999996	0.0837087492000017	-0.049849019500001	0.116426122300002	0.0264565136000008	-0.1304874456000025	-0.0662319334000014	-0.0925682019000018	0.0837695089000012	-0.069719216700001	0.0512981531000009	-0.0296611541000007	1
-0.0165966070660978	-6.749489252476121e-10	1.0165967674347447	0.1084248937823433	0.1980275109266948	-0.144141735352262	-0.0070302236547647	-0.006042659254097	0.0012932880649114	-0.0344854757000015	0.0223356996000006	-0.0145622024000001	-0.0604831259000014	-0.0677148941000009	0.0677412255000006	-0.1159355393000017	0.0078986568999997	-0.0635724888000013	-0.0928992083000019	0.0850543252000017	-0.0724665061000004	0.0558376933000009	-0.0360951694000004	1
-0.0073820733238107	2.486872902581232e-10	1.0073817451504454	0.1157965532716942	0.1039541757984646	-0.2059822707621905	-0.0069828206819132	-0.0059421654303676	0.0014482808632497	-0.0302067917000013	0.0773573632000017	-0.1309268605000025	0.0445597405000008	0.0110087020000005	0.0546898622000007	-0.068051630400001	-0.0882987790000018	-0.0116935751000001	-0.093211097900002	0.0862691351000017	-0.0750796043000008	0.060193436000001	-0.0423435691000008	1
-0.0029647441802685	-8.979320870839631e-11	1.0029654969338142	0.1088687976744773	0.1052094882230253	-0.1987090871000832	-0.0079561642852704	-0.0059819492072479	0.0018372514531329	-0.0028327325000005	-0.0046800124999999	0.0275633328000011	0.0813216959000014	0.0429241919000012	0.0445804490999998	-0.0499840609000004	-0.0618827827000012	-0.0810682590000016	-0.0935038064000021	0.0874129386000017	-0.0775536723000007	0.064351043500001	-0.0483742215000008	1
-0.0010513940586294	3.169748135291855e-11	1.0010496990357018	0.0984880303332159	0.1052401456950349	-0.25379511321904	-0.0078354080976608	-0.0055066446560473	0.0015389666373744	-0.0201685927000008	-0.0837455825000016	-0.0137603865999999	0.0029138348000001	-0.0448167535000008	0.0737989915000011	-0.0362755867000004	-0.0616468368000012	0.0328180796000007	-0.093777273700002	0.0884847944000014	-0.079884128800001	0.0682968306000013	-0.0541561147000011	1
-0.0002869110702307	-1.0913076810137165e-11	1.0002905377419185	0.0886409012633041	0.1317631796986669	-0.260151908816523	-0.0075101600262868	-0.0058492948793571	0.0008460548276134	0.0110869967000001	0.0138890517000002	-0.0728509790000017	-0.0822168235000014	-0.0576682439000011	0.1094351132000023	-0.0731218062000013	-0.0685687292000016	-0.0303566085000006	-0.094031443500002	0.0894838202000014	-0.0820666583000011	0.0720178090000014	-0.0596595157000012	1
-1.961553318927236e-05	3.628820406139535e-12	1.0000124638420054	0.0871028783842581	0.1241830099373269	-0.2413117342320975	-0.007508114287028	-0.005852132806484	0.0012030615586501	0.0118366447999997	0.0909137388000019	-0.0961617884000019	0.0446751984000009	0.0089670990000003	0.0498430741000008	-0.0450718401000007	-0.0438103448000009	0.0057713763000002	-0.094266263400002	0.0904091936000016	-0.0840972192000011	0.0755017308000014	-0.0648561241000014	1
1.6426465293198736e-06	-1.1636692956493574e-12	1.0000105019826455	0.0803924035815843	0.1011249579066487	-0.2291170307301073	-0.0077254494048018	-0.0057039413899945	0.0011199930156535	-0.0010603137000003	-0.0268426910000005	-0.0038143662999998	0.0575353638000012	0.0201711891000004	0.0674036272000012	-0.0747121839000013	-0.0614302020000013	-0.0830657504000016	-0.0944816852000019	0.0912601531000014	-0.0859720514000013	0.0787371281000015	-0.0697192167000015	1
-5.767191692896837e-07	3.447958932268621e-13	0.9999871239934608	-0.1049473162303694	0.2130662935719438	-0.190464770041627	-0.0063091495332023	-0.0045338290681354	0.0015127215817455	-0.0040463216999999	-0.0069559408000004	-0.0275060981000017	-0.0595840573000002	-0.0103081912000004	0.0050613250000019	0.0198831804999998	0.1041336026000015	0.0232959717000008	-0.0946776645000018	0.0920359983000009	-0.0876876832000015	0.0817133510000019	-0.074223785600002	1
2.8280469475671933e-07	-9.9962279819141e-14	0.9999802108394608	-0.0458566047993848	0.089994419848139	-0.1943149970561666	-0.0094912086379693	-0.0064851318764759	0.0009357607278563	-0.0716020408000029	0.0100297778000006	-0.1407888054000028	0.0007107144000003	0.1364720301000025	0.0073234994000008	-0.0256147748000008	0.1325360924000029	-0.0606748167000007	-0.0948541610000015	0.0927360906000011	-0.0892409375000021	0.0844206031000016	-0.0783466667000023	1
-1.3446076511979904e-07	1.7401648809977e-14	1.0001764783903866	-0.0530450593417282	0.1352137241887038	-0.3882921841141062	-0.0097781814545656	-0.0052887228296532	0.0013431890868608	0.0335559067000001	-0.1139581005000023	-0.0100217676000005	-0.082063056400001	0.098431133100002	0.0700600466000021	0.1748412699000033	-0.0732465794000019	0.0439375678000009	-0.0950111383000015	0.0933598536000011	-0.0906289382000015	0.0868499729000016	-0.0820666583000019	1
5.940036977315451e-08	-6.918053334399373e-15	0.9996123251660444	-0.1052228408338761	0.3243968612124682	-0.2728388329636275	-0.0068267856468119	-0.0046770141263676	0.0033480975104384	0.1084736768000016	0.0478170950000008	0.1419862554000022	-0.1449317173000024	0.0325381219000009	-0.0176293375999999	0.0721546528000016	0.0578445658	-0.0863126911000018	-0.0951485642000015	0.0939067741000014	-0.0918491150000008	0.0889934638000015	-0.0853646308000017	1
-2.5227323867397183e-08	-5.549656840138638e-15	0.9868150810304778	-0.0841495672791713	0.2551156982370361	0.0051279340462874	-0.0016053405019747	-0.0050400167312173	0.0018539659491727	-0.0665971728000029	0.0569469261000016	0.1109390736000023	-0.1005392338000016	-0.0618958292000011	-0.0758992497000013	0.0003845857999999	0.2012880258000038	0.1371001213000031	-0.0952664105000015	0.0943764019000016	-0.0928992083000011	0.0908440203000018	-0.088223624800002	1
1.0409103698071944e-08	-2.8545158586180577e-15	0.7739624422199033	-0.0386956944566222	0.028643867843269	-0.0291157897034808	-0.0038280230226664	-0.0059706370624914	0.001347088353775	-0.0700312382000028	0.0976629833000025	0.0581009140000019	-0.0476463929000005	-0.0934274433000024	-0.0220478022999999	0.0627670417000007	-0.0803437701000011	0.0942271220000022	-0.0953646527000015	0.0947683504000012	-0.0937772737000024	0.0923955510000019	-0.0906289382000023	1
-4.194842397114407e-09	-4.5580263204996806e-15	0.365513151339051	-0.057717539431864	0.1217381459942857	-0.0518719697948162	-0.0051957771437939	-0.0065259172692775	0.0014720715511432	-0.0657356070000025	0.0533389390000014	0.0406615111000008	0.0484779649000016	-0.0818683851000019	-0.0980383252000009	0.0310296875	-0.0403050622000008	-0.0463833994000007	-0.0954432708000014	0.0950822971000013	-0.0944816852000023	0.0936429488000019	-0.0925682019000026	1
1.6626649259875067e-09	-3.4242680621500198e-15	0.0467328803747341	-0.0718097815336882	0.0865738382616849	-0.0698117500791964	-0.0049832925857219	-0.0064602751107292	0.0014799302609743	-0.0843419578000026	0.0397692502000011	-0.0086027971000002	0.0752103348000022	-0.041483916500001	-0.1105968868000008	0.1134356705000014	-0.0171808401	-0.0222317789000002	-0.0955022485000016	0.0953179834000012	-0.0950111383000029	0.0945821078000018	-0.0940314435000027	1
-6.669470865083154e-10	-4.006366578522333e-15	-0.1051904629303502	-0.087035187659368	0.1146029961097096	-0.0637518771487178	-0.0053198140497427	-0.0062340123300956	0.0018489521923831	-0.0731359747000019	-0.0175775952000001	0.064592779000001	0.0648784977000021	-0.0534899824000013	-0.1385443922000011	0.0492841557	-0.0085880242999999	0.0083518633000005	-0.0955415737000016	0.0954752155000012	-0.0953646527000029	0.0952099364000019	-0.0950111383000028	1
3.3825125551543687e-10	-3.574895835188924e-15	-0.1438127832632447	-0.1411971577270934	0.1604817724136903	-0.0936597993038496	-0.006353502251645	-0.0068012849028716	0.002093444442128	-0.0532899005000004	-0.0499324917000012	0.0082449896999991	-0.0405136514999996	-0.0940944498000021	-0.1759589921000012	0.0646411788000001	-0.0106051255000003	-0.0009648182999996	-0.0955612383000018	0.095553863900001	-0.0955415737000028	0.095524368300002	-0.0955022485000028	1
