trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1288136195915253	-0.0351042073972585	1.908378893083391e-06	-0.1075857601595361	0.0292095060277393	-0.5112526274648579	-0.0027117601352584	0.0039759013943122	-0.0013851174632281	-0.0514963469000009	-0.0111701793000001	-0.0256518133000001	-0.2649985534000056	-0.0571884840000009	-0.0586910212000011	-0.0300429420000002	-0.0373026622000009	-0.0821208114000012	-0.0853646308000006	0.0569444308000019	-0.0163694060000001	-0.0276996788000003	0.0658562496000019	1
1.1429706233145625	-0.017433828785853	1.615800003520322e-06	-0.1083821102778577	0.0925976615632617	-0.4542020610994945	-0.0031065929234894	0.0035046703135112	-0.0013850647099298	-0.0815392201000014	-0.0525457083000009	-0.139048075600003	-0.1569025739000034	0.0299638440999999	-0.1676478595000031	-0.0111849185999998	-0.0233505854000009	-0.1106553618000013	-0.0859720514000025	0.0591225262000018	-0.0204048480000002	-0.0224088639999996	0.0607242596000018	1
1.116942575683149	-0.0078055730055756	-2.158066288577856e-05	-0.1186936215575256	0.0726176336876714	-0.5085821322791181	-0.002917931816344	0.0037290401791341	-0.0013850673639468	-0.0839217608000014	-0.0217341154000002	-0.0879256769000015	-0.0518355590000014	-0.0803636493000019	-0.0824836505000016	-0.1472220096000029	0.074269624900001	-0.0438971063000004	-0.0865617805999999	0.0612519591000024	-0.0244025048000002	-0.0170442872999999	0.0552800014000016	1
1.079666190199634	-0.0031568830684703	0.0001053667046937	-0.1170890691630712	0.0695533147217303	-0.544771056961354	-0.0029792308669845	0.00385628598608	-0.0011872631944573	-0.0534908601000008	-0.0542365613000011	-0.1313262702000022	-0.0779178022000015	0.006924598	-0.006481854	-0.0503452173000008	0.0177837570000005	-0.0835490643000018	-0.0871336971000002	0.0633309768000021	-0.0283549738000005	-0.011623607	0.0495514717000016	1
1.0475902553357703	-0.0011305887236393	-0.0003778062414785	-0.1152390255711849	0.104594715377275	-0.4813882722160238	-0.0032233725138293	0.0035739529180175	-0.0012007478568683	-0.0036915679999992	-0.0850062016000019	-0.1334849680000023	-0.0554592651000009	0.1127998551000016	0.0997033634000024	-0.0778374561000013	0.0773970254000018	-0.0910646639000027	-0.0876876832000017	0.0653578680000019	-0.0322549359000007	-0.0061646659	0.0435681289000009	1
1.0238404891600938	-0.0003178305647237	0.0008943278066139	-0.127795614477465	0.0892591234808023	-0.5251162667994161	-0.0026530285902599	0.0031127723314926	-0.0009528747120112	0.0485234246000017	-0.0997652357000018	-0.0718251034000009	-0.0261383203000007	-0.028179741400001	0.1133164513000025	-0.1002951319000018	0.1362657923000023	0.0494717790000007	-0.0882236248000009	0.0673309646000022	-0.0360951694000008	-0.0006854330000001	0.0373607416000005	1
1.0042308486578124	-2.702710491890708e-05	0.0073972557120084	-0.1216614038827975	0.1017894610704396	-0.5228643931962025	-0.0027378283085008	0.0032124465380777	-0.0010461069653912	0.0685787736000022	-0.0753407128000015	-0.1040183436000016	-0.0201644935000009	0.0349306920000008	0.0160881240000003	-0.0305803955999999	0.1770541170000032	0.0600813078000012	-0.0887414118000009	0.0692486424000021	-0.0398685628000009	0.0047960561999998	0.0309612306000007	1
0.8102698101370349	2.5086944565093866e-06	0.1946715583917636	-0.120181579274857	0.0539008168834545	-0.5169056526756902	-0.0034332806873421	0.0035117174682834	-0.0009889785250096	0.0786403046000023	-0.0262201960000005	-0.0865220919000015	-0.0090168088000007	-0.0208344783000001	-0.046249805900001	-0.0813050507000009	0.0904564496000017	0.0610207624000014	-0.0892409375000016	0.0711093231000016	-0.0435681289000011	0.0102617584	0.0244025048000005	1
0.4043921225832874	-8.816975045935972e-07	0.5974929469947993	-0.1124296189155983	0.0981736071163945	-0.4978377682731871	-0.0036574653461541	0.0032702524670847	-0.0009480259373353	0.0848634593000022	-0.0349153316000005	-0.0180358115000001	-0.042536511100002	0.0008816157000004	-0.0679270902000014	-0.0038048877999996	0.1614270154000029	0.0104454324000007	-0.0897220992000013	0.0729114752000015	-0.0471870168000008	0.0156936827000001	0.0177182917000004	1
0.0688019706692005	3.97253378484461e-07	0.931813248843819	-0.1260879464986733	0.0737321626230866	-0.5207196449665342	-0.0034858358276663	0.0040204220042085	-0.0010889999321502	0.0747301741000017	-0.0888239315000017	-0.0348031050000003	0.1102186793000018	0.0668969213000018	-0.0035174981000002	-0.0636486706000012	0.0650793095000016	0.0257083102999999	-0.0901847978000008	0.0746536153000011	-0.0507185253000008	0.0210739489000001	0.0109429641999999	1
-0.0965055355618067	-1.759977026018803e-07	1.0966269216348754	-0.12217863182599	0.0554313509890384	-0.6029287128818643	-0.0035920879285678	0.0045289666279398	-0.0010768750873159	0.0707264759000013	-0.060482390800001	0.0135437586000007	0.0087784281999996	-0.0389283106999998	0.0739058242000013	0.054739059400001	0.0345688395000009	0.0246390266000002	-0.0906289382000002	0.0763343096000012	-0.0541561147000007	0.0263848473	0.0041113635999999	1
-0.1439535216786425	7.39125543841694e-08	1.1439486941216583	-0.1268766368239675	0.096223597591958	-0.4960951863128008	-0.0039779139350095	0.0034909235466147	-0.0012070656174219	0.0454894570000009	-0.0859424395000016	-0.0391794240000006	0.0376207007	0.0902261918000022	-0.0178357233000002	0.0032058926	0.0781489967000015	0.0561288482000009	-0.0910544289000018	0.0779521747000008	-0.0574934194000009	0.0316088963000003	-0.0027413792000006	1
-0.1315122610829903	-3.015121050675997e-08	1.13151433487077	-0.1074184940694774	0.039165297352055	-0.5386939164754678	-0.0038855266904019	0.0039369943874015	-0.0010148596344389	0.056236602600001	-0.0237697199000002	0.0148745427000007	-0.045024811500002	-0.0532533706000002	-0.0048124642000003	-0.0494033556000009	0.0596863745000009	0.1268512093000026	-0.0914611824000016	0.0795058789000009	-0.060724259600001	0.0367289002000001	-0.0095800247000008	1
-0.0967605779399368	1.201970548027739e-08	1.0967597821296924	-0.1056216884743566	0.0876240371869835	-0.5504440080809606	-0.0040320591545317	0.0039920196387527	-0.0009874600987337	0.0591828058000011	-0.0517754897000009	-0.0065058101999995	0.0098999702999992	0.0684498361000024	-0.0017624990000003	0.0401962432000008	0.1092857225000022	0.0690119831000012	-0.0918491150000006	0.0809941435000011	-0.063842652400001	0.0417280058000001	-0.0163694060000006	1
-0.0608918665647201	-4.69293567604236e-09	1.0608921629903616	-0.116994405376034	0.0713166211004363	-0.5280512566024256	-0.0037679617251093	0.0038530370329847	-0.0010687487605036	0.0509349977000011	0.0145261174000003	-0.0628766827000012	0.0113239906999993	0.0224688981000006	-0.1134071728000023	-0.0712889278000013	-0.0435658407000008	0.0783372153000016	-0.0922181468000022	0.0824157435000011	-0.0668428233000012	0.0465897578000008	-0.0230746094000007	1
-0.0336544891883602	1.7967801895311707e-09	1.03365434588319	-0.1069943260048232	0.03299403467531	-0.5695321846646536	-0.0036150245683571	0.0041512050605139	-0.0012050058554966	0.0118723525000005	0.054969758700001	-0.0391993340000005	-0.0734626436000023	-0.0508635060000003	0.0782829538000013	0.0437219995000012	0.0651944161000017	-0.0710927388000018	-0.0925682019000023	0.083769508900001	-0.0697192167000013	0.0512981531000006	-0.0296611541000007	1
-0.0165966070660989	-6.749458120578042e-10	1.0165967674347458	-0.1041659604354657	0.1060400431165514	-0.5393727394161525	-0.0036139726912827	0.004260622578561	-0.0014348140821011	-0.0567021496000011	0.043014430400001	-0.0109172692999999	-0.0462507998000016	0.019026396500001	-0.0132820097000004	0.185274479500004	0.0994951145000019	-0.1434161849000025	-0.0928992083000025	0.0850543252000013	-0.0724665061000013	0.055837693300001	-0.0360951694000006	1
-0.007382073323812	2.4869045606445024e-10	1.0073817451504468	-0.1038020871750967	0.0309320175452375	-0.5541620510480972	-0.0041021159310074	0.0042293616091684	-0.0013783375497082	-0.083569640300002	0.0558349353000012	-0.0115453117999999	0.0550390764000006	-0.0524114291	-0.0479772264000015	-0.0061413707	0.0253037465000006	-0.0315195688000006	-0.093211097900002	0.0862691351000011	-0.0750796043000015	0.0601934360000009	-0.0423435691000011	1
-0.0029647441802699	-8.979035222076147e-11	1.002965496933815	-0.1039740480285745	0.0745259777987286	-0.5685699779144943	-0.0036130548321104	0.0042629734125834	-0.0016303143675229	-0.0932768906000024	0.0452848901000013	0.0246834307000009	0.0272367218999998	-0.0514808289999999	-0.073958886900002	0.0751849089000016	0.0817341283000014	-0.0559768637000005	-0.0935038064000012	0.0874129386000016	-0.0775536723000013	0.064351043500001	-0.0483742215000009	1
-0.0010513940586309	3.170052653042294e-11	1.0010496990357027	-0.1239774811436981	0.0840038711368727	-0.5872457287646158	-0.0034474061043401	0.0056009026361949	-0.0016528654481035	-0.0882673477000023	0.0202439849000006	-0.0261540087000002	0.0770889802000015	0.0108090708000006	-0.0975887795000022	-0.0123877534000005	-0.0969843554000018	-0.0944719092000021	-0.0937772737000006	0.0884847944000017	-0.0798841288000013	0.0682968306000015	-0.0541561147000009	1
-0.000286911070232	-1.0909760718628067e-11	1.0002905377419196	-0.1194625400892884	0.0511054273880661	-0.6125638445518448	-0.0038301131552448	0.0057491694937956	-0.0013660060717714	-0.0374256385000008	-0.0137994148	0.015152246600001	0.0014962375000001	-0.0494740634000008	0.1938514271000039	-0.0494688946000015	-0.0475673718000006	-0.0658030213000025	-0.0940314435000011	0.0894838202000016	-0.0820666583000015	0.072017809000001	-0.0596595157000018	1
-1.9615533190633776e-05	3.6319810439949816e-12	1.0000124638420065	-0.1110115794438816	0.0896565337491931	-0.6236094883502284	-0.0042700278082005	0.0056560992114706	-0.0014234427362595	0.0337058304000006	-0.0169743721000001	-0.0278249943999998	-0.0143397485000009	0.0293481140000013	0.0257729251000002	0.0137459254	-0.0009750767	0.0645958072000009	-0.0942662634000001	0.0904091936000018	-0.0840972192000013	0.075501730800001	-0.0648561241000015	1
1.6426465278329848e-06	-1.1608423162621324e-12	1.000010501982646	-0.1081648278401692	0.0736424555509948	-0.6115788072252313	-0.0040371905311191	0.0055406257360251	-0.0010288286482562	0.0688059492000014	-0.0438078730000007	-0.0179645120999997	0.1535703426000028	0.0276380240000014	0.0020063843999995	-0.0300839633000007	0.0179985503000006	-0.0063989012000008	-0.0944816852000007	0.0912601531000014	-0.0859720514000016	0.0787371281000011	-0.0697192167000016	1
-5.767191706678193e-07	3.4788444730279694e-13	0.999987123993462	-0.1223473665188103	0.0521940765449221	-0.6632581839596863	-0.0032992070504785	0.0059081892087064	-0.0012957688186509	-0.0401795413000015	-0.0303279076	0.0963964425000027	0.0689609906000016	-0.1311922601000017	0.0260525952000001	0.0303585236	-0.0839692286000019	-0.0998166709000022	-0.0946776645	0.092035998300002	-0.0876876832000014	0.0817133510000016	-0.0742237856000015	1
2.828046936266888e-07	-9.686984024923905e-14	0.9999802108394616	-0.121074919358393	0.0895161561325616	-0.6132531133875453	-0.0045110273094348	0.0054593817988275	-0.0014732044602124	-0.0595402015000018	-0.0356748083000003	0.0689961641000023	0.0691616625000019	0.0578462711000017	0.1018178877000019	0.0397973910000001	-0.0896171907000017	-0.0271117863000014	-0.0948541610000004	0.0927360906000018	-0.0892409375000016	0.0844206031000013	-0.0783466667000021	1
-1.3446076665373865e-07	2.0420989254246542e-14	1.0001764783903877	-0.1100233455413636	0.0491570629639982	-0.6294398850631803	-0.003985084251412	0.0053604882672515	-0.0014763349721703	-0.0300255964000011	-0.0331803016000005	0.008781935100001	0.0893057673000022	0.0422830959000015	0.0978279941000017	-0.0593138871000017	-0.125329757100002	0.0412748717999996	-0.0950111383000008	0.0933598536000016	-0.0906289382000018	0.0868499729000012	-0.0820666583000023	1
5.94003684091385e-08	-3.983302542735356e-15	0.999612325166045	-0.1085793782279002	0.0347495070931937	-0.6672993171514632	-0.0042937542725278	0.0056561832001434	-0.0009888690111827	0.0357284505000002	-0.0355742571000004	0.0189728362000013	0.0319197431000004	-0.0305985377999992	0.0661959701000008	0.0342224199000005	-0.0316339227000006	0.1158765410000018	-0.0951485642000003	0.0939067741000016	-0.0918491150000018	0.0889934638000009	-0.0853646308000022	1
-2.5227324895138445e-08	-2.3478485745792484e-15	0.9868150810304784	-0.1153763617881934	0.0658409625106902	-0.6119231791977191	-0.0047713265642171	0.0056782037883144	-0.00131497253627	0.0383763777000005	-0.0366019238000005	-0.0432171010000003	0.0571974870000009	0.0641502909000022	-0.0429693103000012	0.0061568849	-0.0675044396000013	0.1028793854000017	-0.0952664105000012	0.0943764019000013	-0.0928992083000018	0.0908440203000013	-0.0882236248000022	1
1.0409101840399471e-08	-2.2652886556715955e-16	0.7739624422199034	-0.109027597455153	0.0260489491326721	-0.6404318398470127	-0.0043702187185736	0.0058922861100009	-0.0014721455602321	0.057574504900001	0.0408307661000009	0.0082883798000005	-0.0098254922000005	-0.1413255468000014	-0.013534836400001	-0.0138909585999998	-0.0541270071000012	0.0675891870000013	-0.0953646527000019	0.0947683504000012	-0.0937772737000023	0.0923955510000012	-0.090628938200002	1
-4.194844696975608e-09	-2.7112961102718005e-15	0.3655131513390512	-0.1205354565076257	0.0742504903049493	-0.6340574528448591	-0.0043697777499928	0.0058152794825025	-0.0014723132815835	0.0456121199000007	0.0734518706000013	-0.0278462125000001	-0.0038619167999999	-0.0156672185999974	-0.1133295192000038	0.084825486000003	-0.0286318704000002	0.0129715483000001	-0.0954432708000011	0.0950822971000011	-0.094481685200003	0.0936429488000008	-0.0925682019000013	1
1.6626623015415003e-09	-1.893391549555776e-15	0.0467328803747336	-0.1275069454203942	0.0729656070399515	-0.755044275148197	-0.0033979827334075	0.0064202714461106	-0.0018891186824295	0.0419589859000005	0.1119187693000018	-0.0261837979999998	0.0748686318000026	-0.1367593238999994	0.0082873135999982	0.0140143470000015	-0.1236284440000013	-0.0321531280000015	-0.0955022484999991	0.0953179834000017	-0.0950111383000034	0.0945821078000005	-0.0940314435000008	1
-6.669498366825763e-10	-2.701809683151078e-15	-0.1051904629303508	-0.1254216339692688	0.0570780044068923	-0.7176283627376879	-0.0043769744056179	0.0062803205002036	-0.0019387862409699	-0.0065630423000009	0.0489962146000005	0.0051364577000008	-0.0483292503999992	-0.0411327869999964	0.0155104280999982	0.0947939657000034	-0.1671955857000024	-0.0109321062000012	-0.0955415736999998	0.0954752155000011	-0.0953646527000039	0.0952099364	-0.0950111383000012	1
3.3824829663821823e-10	-2.2687470290934176e-15	-0.1438127832632452	-0.127130014118764	0.0261644996266305	-0.6938289768734364	-0.00395856011974	0.0063559937630031	-0.0017289458780009	-0.0516858170000018	0.0544248585000004	-0.0266659735999996	-0.0473000025999989	0.0298362288000054	0.0765551333999993	0.0921288539000036	-0.1030267247000006	0.0072963376999984	-0.0955612383	0.0955538639000006	-0.0955415737000043	0.0955243682999994	-0.0955022485000016	1
