global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53
5546.448230657991	51.79360588080999	30763087.975369163	2682.5776101366755	5183.77047603088	108.75784915720853	11828.26975330212	26871476.34816941	3698.768543368019	9.017399071391084	81.31348601272475	13680888.737408778	3636.716833819357	6569.590280095707	1.394076	46.795097	0.060103393423709	0.0336747311222175	-0.0367578758	-0.0728160216	-0.0547965492	0.054051459	-0.0089379435	0.1214242352	-0.0751875983	-0.0222394619	-0.035277221	0.0760475172	0.0383600186	-0.0080538037	-0.0006266863	-0.035750079	-0.0009791019	-0.0089661679	-0.0231199481	-0.0343852496	-0.0569523536	-0.0262703467	0.0619062389	-0.0138812923	-0.0111683329	0.0192831793	-0.0139243524	-0.0248404949	-0.0159052623	-0.004136798	-0.0444184769	-0.0267407417	-0.0325932811	0.0392548301	0.0040635923	0.0473928464	-0.0791073584	-0.0053577949	-0.0213320327	0.0507173548	0.0346797056	-0.0221405969	0.0071263163	0.0267537598	-0.0229228963	0.1065121583	-0.0058489211	0.0526987998	0.0056072077	-0.1196280116	-0.0322711385	0.0383766068	0.0507771787	0.0559093977	0.0042622311	0.0196948245	0.1063601071	-0.0090305219	-0.0606261063	0.0313042853	-0.0809066609	0.0713398665	0.0109429642	-0.0930575468	-0.0322549359	0.0856705448	0.0518751419	0.0188467351872674	0.0063806007232472	0.0003551994272189	4.071206558950269e-05	0.0877650653522863	-0.0149576469250831	0.0002237312015354	0.007702706696291	0.1403858932003459	0.0285676904074136	0.0197081990096589	0.0008161129352138	-0.0006539037051561	-5.197052492600005e-05	2.700935461083993e-09	4.275900556168758e-07	0.0006221015366294	9.802481266339996e-05	9.608863897694654e-09	3.870103218766607e-07	-0.0003097962360661	-5.395376976989998e-05	2.911009272383373e-09	9.597370788072276e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5411.208170231385	-135.24006042660585	29281173.861578897	18289.873944192	5009.997930312298	-173.77254571858157	30196.89764551652	25100079.261733517	3657.211448420212	-41.55709494780695	1726.9921405010416	13375195.578455864	3569.485093721676	6268.372369956333	3.095288	103.899872	0.5461202447378956	0.2786861679489937	0.050617649	0.22728074	0.2001359872	-0.2261794	0.0083100193	-0.058089849	0.0639735111	0.0834696426	0.033218813	-0.1755460202	-0.0902712566	0.0773997071	0.0149181545	-0.0367217057	0.0749589054	0.1261533298	0.1741525866	-0.0381329076	0.0008261336	0.0700059065	-0.234650421	-0.0092230871	0.0523585551	-0.0858948489	-0.047385919	-0.0479873275	-0.0407293892	-0.1161752377	0.0678877526	-0.119095813	-0.0547228307	-0.2661049716	0.0485130238	0.0837015871	0.1547793983	-0.1167676035	0.0834176599	0.1236806574	0.0081668582	0.3120561074	-0.06931575	0.0682889087	-0.0243479156	-0.0903971099	-0.1069777529	-0.0217018357	-0.0107267922	0.2134691987	-0.0117307783	-0.1185423785	-0.0362566627	-0.0725245666	0.0377425903	0.0193851435	0.1114484914	-0.0478276258	-0.1400165672	-0.0373566657	0.0645832932	-0.0914034903	0.0095800247	-0.0936429488	-0.0283549738	0.0879579165	0.045990102	-0.0105427001372362	-0.0293894353245036	0.0001111485261836	0.0008637389086931	0.1335084920995655	0.0457434267472792	0.0020924610905836	0.0178245174626997	0.3690620038776586	0.2286761106773127	0.1362067627061929	0.0522927635945025	0.0027687840201039	0.00342268772526	1.1714791264645475e-05	7.666164949982715e-06	0.0020101268634458	0.0013880253268164	1.926614307883774e-06	4.040610007146451e-06	-0.0002742838483665	3.5512387699599985e-05	1.2611296801267003e-09	7.523162947473716e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5364.286256357431	-46.92191387395451	28775567.04014522	2201.6660015948046	4880.024430314465	-129.97349999783364	16893.110701686863	23814638.440466013	3594.568928307552	-62.642520112659895	3924.085326065	12920925.780354103	3503.926450443148	6559.848667323049	3.508478	117.76944	1.4245095252450997	1.0398348367871837	0.0030295163	0.1745337138	-0.1202638546	-0.0109776273	-0.0936603759	-0.1374048371	0.1993514836	-0.4767172381	0.2347010306	0.1076705191	-0.1686962451	0.2233271461	-0.4761674852	0.030041366	-0.0576934362	0.1700158245	0.2449451091	0.0869744636	0.3366393524	-0.0124504146	0.1188737754	-0.1048289542	0.0750010658	-0.2373142562	0.5280788548	-0.1013588074	-0.1868007556	-0.0864291683	0.1689714051	0.1256741895	0.2913297795	-0.0659504996	-0.0056684048	0.0986209073	-0.0786681971	0.0944816625	0.2116304927	-0.1753836645	0.0119217733	0.0176041729	0.2364650329	-0.0098043027	0.0223666409	-0.0172009085	0.0117691664	-0.0285586833	0.2051827687	0.2988353271	0.1231853992	-0.1279702082	-0.1640912385	-0.0008181416	-0.1515111358	-0.0567112755	-0.0133895873	-0.1390394158	-0.2627620203	-0.0158164273	0.1927334342	-0.2158063986	0.0082151139	-0.0941512753	-0.0244025048	0.0899557625	0.0398685628	-0.0064947356983395	0.0040479644388967	4.218159179128547e-05	1.638601609857228e-05	0.0968476185898481	-0.0366608735097174	0.0013440196464954	0.0093794612265246	-0.542108311597147	-0.9111703154748056	0.2938814215027094	0.8302313438024569	0.0095672670121782	0.0067984829920743	4.6219370993523526e-05	9.153259808231318e-05	0.0023149847161985	0.0003048578527527	9.293831038498692e-08	5.35915423623265e-06	0.0020749827432401	0.0023492665916066	5.519053518438892e-06	4.305553384744211e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5622.900097854352	258.61384149692094	31617005.51045048	66881.11901379455	5273.067743967271	393.0433136528063	154483.04640717828	27805243.432468083	3728.677225384245	134.1082970766929	17985.03534481052	13903033.851099152	3681.031711765977	7066.922801122815	3.884812	130.401901	0.7850070557621318	0.4768209302940753	-0.1159644856	0.045738327	-0.2941280671	0.0044385322	0.0747941171	0.0039521237	-0.1324679467	-0.0006544169	-0.0713092714	0.1877282845	-0.0193846538	-0.0709773244	-0.0365139659	0.0208535795	-0.0946124444	-0.0524322995	-0.005127069	-0.0020921837	0.1104474894	-0.1415117451	0.1515637604	0.1340350217	0.1045580387	0.0764751609	0.0297380407	0.0394933804	-0.0484484154	0.1049972741	-0.0675421766	0.0493439542	0.0377211704	0.1420267891	-0.1328015542	0.2099078756	-0.1051499471	0.0403200591	0.0484641354	-0.2306024723	0.0874611142	-6.40311e-05	0.0175972552	0.0583778638	0.0110391221	0.0369915616	0.0032623058	-0.0409107812	0.0006495074	-0.2922789871	0.1224128854	-0.0171376974	-0.0098812687	-0.009706807	0.0665560548	-0.0268810885	0.0451965473	-0.0008584154	0.0461918408	-0.0787776055	0.0785575023	0.034133937	0.0068485126	-0.0945821078	-0.020404848	0.0916575064	0.0335420038	0.0130609215335653	0.0195556572319047	0.0001705876713059	0.0003824237297717	-0.0345246607343625	-0.1313722793242105	0.0172586757748384	0.0011919521988228	-0.1185880044200757	0.4235203071770713	0.0140631147923358	0.1793694505913608	0.0076611107100776	-0.0019061563021006	3.633431848037836e-06	5.86926173120657e-05	0.0006619621817385	-0.00165302253446	2.7324834994325624e-06	4.381939300519949e-07	0.0014229853392218	-0.0006519974040183	4.2510061484660246e-07	2.0248872756401816e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5485.65925109717	-137.24084675718132	30092457.41914797	18835.050018628124	5012.446024245764	-260.62171972150645	67923.68079059546	25124615.14597717	3697.002978181186	-31.674247203059167	1003.2579358805016	13667831.020680558	3606.074360870323	6770.282414315823	2.411862	80.959221	0.3481069086391635	0.2322885984640817	-0.0340614291	0.0908104089	-0.0262033511	-0.0485342779	0.1908184881	-0.1027500113	0.0766614274	0.0283074183	0.0523800128	0.0403744936	-0.0181350183	0.0014002799	-0.000564128	0.0918086522	-0.0297092073	-0.0464132419	-0.0846435431	0.0616224438	0.0874443479	-0.0366560363	-0.0893467284	-0.0309849324	-0.0542266767	-0.0199166188	0.0097369627	0.0775385168	0.0165454266	0.0841050733	-0.0110793216	0.0970147674	0.0464199551	-0.0739829941	0.0128364691	-0.0080435184	0.1372966304	0.06308065	0.042248705	-0.1194571091	0.0685745477	0.0377698771	0.0018652165	0.0169404451	0.0075243539	-0.0375548886	0.0102573795	-0.0802426035	-0.0249130418	0.0752330929	0.0725213888	0.0334774083	-0.0291869986	-0.1442129857	-0.0741958959	0.0528630708	-0.0446323047	0.010281796	0.077244588	-0.0551348067	0.047140501	-0.0306467387	0.005480502	-0.0949350916	-0.016369406	0.0930575468	0.0270429587	0.0080279139345975	-0.0050330075989678	6.44474021413047e-05	2.5331165491267617e-05	0.0700680938216748	0.1045927545560373	0.0109396443056194	0.004909537771803	-0.0922408545499422	0.0263471498701334	0.0085083752481035	0.0006941723062792	0.0038361817646628	-0.0038249289454148	1.4630081437471972e-05	1.4716290531531392e-05	0.000654448573939	-7.513607799499973e-06	5.6454302164706825e-11	4.283029359307908e-07	0.0010127479601556	-0.0004102373790662	1.682947071831051e-07	1.0256584307993289e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5458.340987795896	-27.318263301274783	29793486.339052677	746.2875097977766	5065.166107538889	52.72008329312485	2779.4071824340213	25655907.69696066	3697.264708765189	0.2617305840030894	0.0685028986025982	13669766.326680535	3629.198070588659	6542.838977109721	1.615018	54.211494	0.2762495305327513	0.159368764504482	0.0460188835	0.0127936873	-0.0600428992	0.0909434353	0.2383268547	0.0308793613	0.0602070732	-0.0293426246	-0.1450690904	0.0546478568	0.0051321464	0.0055881025	-0.0107396244	0.0865451514	-0.0391518157	-0.0556208374	-0.1173283823	-0.085339129	0.107196239	0.0562923119	-0.020410098	0.0655636751	-0.0597162016	-0.0060587543	0.01999175	0.0972813318	0.0028491476	0.0678060116	-0.1258802466	-0.001015449	0.0780715267	-0.0061140983	-0.0185475583	-0.0262198673	0.0405918772	0.0123513835	0.0102367916	-0.0574666797	0.0315452249	0.0122856278	-0.0018386857	0.0432607063	0.005160009	0.0589611939	0.0214585821	-0.0398663229	-0.1054792214	-0.0856221945	-0.0221896818	0.0588254848	-0.0072457031	-0.0645430529	0.0107444309	0.0490470372	-0.0108010826	0.0004657757	0.067905365	-0.1016131059	-0.0216745869	-0.029182212	0.0041113636	-0.0952099364	-0.0123036518	0.0941512753	0.020404848	-0.0122870266999939	-0.0203149406345913	0.0001509710251263	0.0004126968129869	0.1109908101107208	0.040922716289046	0.0016746687084737	0.012318959929034	0.0271388688916118	0.119379723441554	0.000736518204716	0.0142515183689819	0.0023878362372167	-0.0014483455274461	2.097704766873121e-06	5.701761895765208e-06	0.0004349175048226	-0.0002195310691164	4.81938903073896e-08	1.891532360011163e-07	0.0007679815533669	-0.0002447664067887	5.991059389225138e-08	5.897956663118367e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5378.490913908054	-79.85007388784197	28928164.51099149	6376.034299893822	4944.16879615558	-120.99731138330937	14640.349361989523	24444805.084878515	3682.277218849817	-14.987489915371953	224.624853963376	13559165.516460342	3600.4376196843227	5775.20018045028	1.627171	54.619431	0.1881979054497456	0.0978517034234245	0.1974142324	0.0205363406	-0.0173171709	-0.0324920654	0.0659688415	-0.0273854642	0.1260765912	-0.0071809544	-0.0845578638	-0.1320949153	-0.0175368482	0.0328157236	0.0221532404	0.0402032813	0.0101954164	-0.0178530574	-0.0843874891	-0.0368690737	0.0457940346	0.0083863265	-0.0647051529	-0.0325176594	-0.0070848343	-0.0434122445	-0.005412754	0.0539783937	0.0389159527	0.0104420051	-0.0773841817	0.0147866121	0.0617676542	-0.0220504174	0.070567194	-0.0718876859	0.0827553384	-0.0165322532	0.01529162	-0.0168424823	0.0163758619	0.0510914931	0.011567285	0.0428551126	0.0127687148	0.0333782453	0.020519074	-0.0207129364	-0.1206370314	0.047650263	-0.0349994703	0.0432510667	-0.0570345458	-0.088027705	-0.0258056479	0.0851376999	-0.091807515	0.0134721457	0.080475018	-0.0233146689	0.068887858	-0.0018535081	0.0027413792	-0.0954064159	-0.0082151139	0.0949350916	0.0136618075	-0.0040821484850255	0.0082048782149684	1.666393625379598e-05	6.732002652246303e-05	0.0832700430323001	-0.0277207670784207	0.000768440927416	0.0069339000666011	0.0915669067159683	0.0644280378243565	0.0083844984055308	0.0041509720578967	0.0013578390536928	-0.0010299971835238	1.060894198067166e-06	1.8437268957333589e-06	0.0008027781373796	0.0003678606325569	1.3532144498523613e-07	6.444527378546598e-07	0.0004089549228078	-0.000359026630559	1.2890012145062045e-07	1.672441288887337e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5435.987252098004	57.49633818995062	29549957.404972013	3305.828905253174	5039.315950472679	95.1471543170992	9052.980974641889	25394705.248688363	3689.190636396659	6.913417546842084	47.795342176984015	13610127.551676787	3619.7728097922864	5779.556386755715	1.189398	39.924633	0.1038476113252921	0.0581377890361318	0.1819369669	-0.0272340694	-0.0880599706	-0.0253626476	-0.0196833141	-0.0016517668	0.0399465425	-0.033139263	-0.0574034257	-0.091477914	-0.0276447167	0.0160546496	-0.0101333297	-0.0080207171	0.0034839183	-0.0169979952	-0.0425577278	-0.0501087043	-0.0192513236	-0.0413829186	0.0368128864	-0.0629772943	3.72223e-05	-0.0107020422	0.0136726206	0.0003603011	0.0125625022	-0.000705224	-0.0604935987	-0.0235201745	0.0366827848	0.0544911784	0.1086541238	-0.0175128234	-0.0179077089	0.0196315613	0.0024105842	-0.0135407343	0.0207097278	0.0076600614	0.018867009	0.0448804585	0.0141175667	0.0787872776	0.0304633284	0.013285658	-0.1193821326	-0.0110144106	-0.0859261442	0.0451490141	-0.0274453987	-0.0062195117	0.0140912191	0.0131536016	-0.0630873889	0.0538845494	-0.0107792035	-0.0289879658	0.001955801	0.0117779604	0.0013708306	-0.0955243683	-0.0041113636	0.0954064159	0.0068485126	0.002220554945481	0.0063027034305065	4.930864265900127e-06	3.97240705329184e-05	0.1225971885467771	0.039327145514477	0.0015466243743168	0.015030070639574	0.0905735980282997	-0.0009933086876686	0.008203576659792	9.866621489979182e-07	0.0005883468270809	-0.0007694922266119	5.921182868161397e-07	3.461519889361625e-07	0.0005631605104998	-0.0002396176268797	5.7416607111507025e-08	3.171497605863954e-07	0.0005443341431689	0.000135379220361	1.8327533305579263e-08	2.962996594194205e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5435.593738665017	-0.3935134329876746	29545679.29181433	0.154852821941745	5020.501656797511	-18.8142936751683	353.9776464954779	25205436.88590655	3681.412642676913	-7.777993719746064	60.49718630440921	13552799.045661412	3606.706004966553	5957.032385491847	0.921835	30.943338	0.1030245497814218	0.0462834162122861	0.1354590307	-3.41647e-05	-0.0250310645	-0.0571066966	-0.0142526528	-0.0414801638	0.0510385997	0.0071913149	-0.0288529295	-0.0955967607	-0.0097822537	0.0343204709	0.009473051	-0.0156827075	0.0187796253	-7.04101e-05	0.0106321388	0.0106010526	0.0183220009	-0.0167289985	0.0327811655	-0.0331089977	-0.0025028266	-0.0337773302	-0.0055241663	-0.0137239283	0.025148401	-0.0145952369	-0.0008106204	0.0016375652	0.022181308	-0.0085533845	0.0948365308	0.0005591806	0.0064470397	-0.0014375845	0.0077895972	-0.0048283448	0.0184705033	0.0303053306	-0.0091861859	0.0266053301	0.0072552371	0.0297294831	0.0117050148	-0.0152985891	-0.0839361431	0.0518714189	-0.0477383251	0.0250472749	-0.0176335889	0.0023196736	0.0237118138	0.0401849838	-0.07617802	0.0538214775	0.0079019399	-0.015294296	0.0506367635	0.0158662879	0.0	-0.0955636965	-0.0	0.0955636965	0.0	-0.0091872469413942	-0.0114078018868752	8.440550636215708e-05	0.0001301379438901	0.0905759025400954	-0.0320212860066817	0.0010253627575217	0.0082039941209528	0.0685475587080048	-0.0220260393202949	0.0046987678048273	0.0004851464081391	0.0004318814410521	-0.0001564653860287	2.4481417025141394e-08	1.8652157912523855e-07	0.0008830584851762	0.0003198979746764	1.0233471420206265e-07	7.797922882416851e-07	0.0002693090525227	-0.0002750250906461	7.56388004849505e-08	7.25273657706744e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5482.213307691784	46.61956902676775	30054662.751032896	2173.384216241563	5088.649686012042	68.14802921453156	4644.153885824648	25894355.626950458	3691.218032113368	9.805389436454789	96.14566200053916	13625090.560598884	3621.856480755992	6100.305229530825	0.936273	31.427986	0.0599338560893549	0.0337632237346704	0.0843991944	-0.0246944734	-0.0695600068	-0.0425498755	-0.0432876838	-0.0007760238	-0.0053400191	-0.0162825932	-0.0152119896	-0.0333979927	0.0032022941	0.0114866373	0.0129486001	-0.0417837619	0.0047546416	-0.0064855747	0.0134144538	-0.0125582525	-0.0546868108	-0.0395218812	0.0556722657	-0.0270070449	0.019176876	-0.0057389393	-0.0114727379	-0.0424549653	0.0064490616	-0.024013443	0.0032460903	-0.0325250088	0.0021437882	0.0451094867	0.0664331164	0.001374948	-0.0311347931	0.0151270507	-0.0014190696	-0.0085813766	0.0278727976	0.0005195025	-0.0099050317	0.0262804335	0.0098682239	0.0372040223	0.007346562	0.0013310796	-0.0578260377	0.0003869293	-0.0755455916	0.0195252906	0.0076417849	0.0522451302	0.0547421034	-0.0017458589	-0.0177463874	0.0405926094	-0.0276851133	0.0111942756	-0.0177851673	0.0562551273	-0.0013708306	-0.0955243683	0.0041113636	0.0954064159	-0.0068485126	-0.0137357637772765	-0.0045485168358823	0.0001886712065451	2.068900540630473e-05	0.1106714601095859	0.0200955575694904	0.0004038314340287	0.0122481720827876	0.0748445288630819	0.0062969701550771	0.0056017035007367	3.965183313393176e-05	0.0005160915165188	8.421007546670004e-05	7.091336810107315e-09	2.6635045342267484e-07	0.0008679453336275	-1.5113151548699995e-05	2.2840734973397308e-10	7.533291021657523e-07	-0.00021122395104	-0.0004805330035627	2.309119675129899e-07	4.461555749294832e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5498.389911384634	16.176603692849312	30232291.61761632	261.682507035506	5072.631908168454	-16.017777843588192	256.5692070465448	25731594.475768734	3695.019394258553	3.8013621451850663	14.450354158846013	13653168.323946845	3621.558089767399	6332.302526405782	0.970623	32.581001	0.0596389336689319	0.0337266138832124	0.022805141	0.0080665146	-0.0297868116	-0.070310819	-0.0295411985	-0.0199359927	-0.0008049087	0.0208044129	0.0435425455	-0.0940451458	-0.0227333617	-0.0001138455	0.0141980486	-0.0272043962	-0.008078033	0.02331241	0.0109355952	0.0253564141	-0.0255920041	-0.0099540609	-0.0389394172	-0.0168339947	-0.0192388184	-0.000611465	-0.0184800326	-0.028219934	-0.0136151901	-0.0101567624	0.0139065789	-0.0270167753	-0.0285319557	-0.0408534183	0.0362926113	0.0474701504	0.0777591973	0.021126739	0.0087751788	-0.0119015112	0.04293794	0.016920904	-0.0146370515	0.0044050944	-0.0034215097	-0.0043282672	-0.0039927655	0.0132286688	-0.0175497125	0.0688292889	-0.034712071	0.005868418	0.005564568	-0.0028204093	0.0099243726	0.0192411398	0.0289885732	-0.0430388212	-0.0095566235	0.0913378283	-0.0971546142	0.0289828178	-0.0027413792	-0.0954064159	0.0082151139	0.0949350916	-0.0136618075	-0.0130087847302746	0.0007269790470018	0.0001692284801586	5.284985347797904e-07	0.0991233568470875	-0.0115481032624984	0.0001333586889613	0.009825439872635	0.0434612327383803	-0.0313832961247016	0.0018888787511396	0.0009849112756507	0.0003640619957068	-0.000152029520812	2.311297519832636e-08	1.3254113671801806e-07	0.0009539765548693	8.603122124179992e-05	7.401371028355526e-09	9.100712672402984e-07	-0.0001296735883992	8.155036264079999e-05	6.650461646845987e-09	1.6815239528325143e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
