trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1288136195948688	-0.0351042073972385	1.9083788959887784e-06	0.813069884745619	-0.0684307315352604	1.1276879728912936	0.0013251009845654	0.0381471586128832	0.0248643566638322	0.1309836036000033	-0.1684232983000043	-0.0794031479000019	-0.1390618924000026	0.1293270083000017	-0.0523615603000009	-0.0939042442000025	0.0486771166000004	-0.1292092665000032	-0.0853646308000017	0.0569444308000026	-0.0163694060000004	-0.0276996787999995	0.0658562496000022	1
1.1429706233181631	-0.017433828785847	1.6158000006156876e-06	1.2602013403258825	0.0036046366762567	2.0204969615970345	-0.0004394674602148	0.034949738619582	0.0276631338301855	0.2399672885000052	0.2048188024000042	0.3378942704000075	0.1263565319000033	-0.1416931431000036	0.1081331599000019	0.0561108589000021	0.1205817374000025	-0.0073123800000015	-0.0859720513999972	0.0591225261999998	-0.0204048480000006	-0.0224088639999979	0.0607242596000009	1
1.1169425756791562	-0.0078055730055733	-2.1580662872520197e-05	0.866706397575701	-0.1132703962248816	0.9157326199190546	0.0014014929152486	0.029102930511058	0.0223382223684751	-0.1838587959000045	-0.0447833605000014	0.1653169996000036	0.0074030050000004	0.0722048920000008	-0.0269570422000008	0.1572442728000037	0.0530802475000009	0.0987896620000012	-0.0865617805999988	0.0612519591000012	-0.0244025048000011	-0.0170442872999983	0.0552800014000009	1
1.0796661901988955	-0.0031568830684725	0.000105366704668	0.8037200157878353	0.0307599272009038	1.1047780661844655	-0.0014493289094129	0.0299943960918698	0.0214641858017237	0.0596561431000017	-0.0290868255000013	-0.0076495219000003	-0.0551111237000006	0.0770417343000005	-0.1092366664000022	-0.086296933600002	-0.0649734088000017	-0.1253590578000034	-0.0871336971000003	0.0633309768000023	-0.0283549738000008	-0.0116236069999986	0.0495514717000016	1
1.0475902553351186	-0.0011305887236384	-0.0003778062414	0.6992093315392809	0.132916006261556	1.7635059607711707	-0.0038341931865994	0.0285570995072856	0.0175192260587503	-0.0185218549000007	0.0111922060000006	0.0542591713000013	0.1325963932000023	0.0533095363000007	0.0245459813000003	-0.0987433241000015	0.1261664082000027	-0.0154252157000004	-0.0876876831999998	0.0653578680000005	-0.032254935900001	-0.0061646658999994	0.0435681289000002	1
1.0238404891547723	-0.0003178305647224	0.0008943278064695	0.5079962558127995	0.0452275248303248	1.342562167585997	-0.0018134523526397	0.0260370459115081	0.0147151479417862	-0.0033839281000004	-0.0492319575000005	-0.0486984541000009	-0.0378074405000015	0.1468810313000027	0.0449032994000011	-0.0255377353000006	0.0406852943000007	-0.0725899609000012	-0.0882236248000016	0.0673309646000016	-0.0360951694000009	-0.000685433	0.0373607416000004	1
1.0042308486575977	-2.702710491784408e-05	0.0073972557127307	0.4659037966344648	0.0448812747930858	1.2481043034594423	-0.0013905455742652	0.0269239933167887	0.0137241426067354	0.0143124037999998	0.0487363132000017	0.0216686200000006	0.0006805109999992	0.0706127831000012	-0.0634818976000012	0.0486905594000011	-0.0246801741000003	-0.1061802221000021	-0.0887414118000012	0.0692486424000009	-0.0398685628000008	0.0047960562	0.0309612306	1
0.8102698101381541	2.5086944578459427e-06	0.1946715583904122	0.4312125070143373	-2.7813474418530664e-05	0.9786340324875772	6.362338526858663e-05	0.0260639179255764	0.0125776112902624	-0.0749952202000021	0.0550872969000017	-0.0332630925000006	-0.0387179695000013	0.0999927402000018	-0.0232472988000004	-0.0002653907000001	0.0140523397000002	-0.0771512709000015	-0.0892409375000014	0.0711093231000013	-0.043568128900001	0.0102617584000003	0.0244025048	1
0.404392122583058	-8.816975039365852e-07	0.5974929469976947	0.4234298535048859	0.0723446661530154	0.8201711188008579	0.0019190375043033	0.0267963514279907	0.0130180389401486	-0.0742819109000015	0.0598909224000012	0.0247114657000003	-0.0184866918000001	-0.0289902886000008	-0.1419718966000031	0.0531263046000012	-0.0567436624000012	-0.0178496277000005	-0.0897220992000012	0.0729114752000013	-0.0471870168000006	0.0156936827000007	0.0177182917000003	1
0.0688019706692804	3.972533791490261e-07	0.9318132488388526	0.4252412313508955	0.0828211367688289	1.220351001049026	-0.0006249384512925	0.0262569996997264	0.0133554285949379	-0.0725114503000019	0.0854756992000024	-0.0231710269000007	0.0253480388000004	0.0830823702000017	-0.1053138136000025	-0.0807379737000017	0.0028024995	-0.0073881514	-0.0901847978000005	0.0746536153000005	-0.0507185253000004	0.0210739489000006	0.0109429641999995	1
-0.0965055355627555	-1.7599770253345321e-07	1.0966269216456304	0.4495074696635154	0.0780842199145162	1.3057650244821857	-0.0053266585541029	0.0238273188566181	0.0129827439464057	-0.0096441550000002	0.0037956786000003	0.0344245932000006	0.0009751463	0.1088283462000025	0.0608172195000012	-0.0236576260000006	0.0409693591000006	-0.0263531448000003	-0.0906289382000015	0.0763343096000012	-0.0541561147000004	0.0263848473000006	0.0041113635999998	1
-0.1439535216785899	7.391255415638288e-08	1.1439486941129502	0.3923208208649532	0.0273704167980771	0.5925680563799756	-6.417513073534723e-05	0.0204923207054058	0.0123642627766107	-0.0449002927000005	-0.0563458204000019	-0.0622289072000018	-0.1436023424000022	-0.0695616314000016	-0.1015955332000023	0.1982941869000039	-0.1251972893000029	0.0159057162000003	-0.091054428900002	0.077952174700002	-0.0574934194000006	0.0316088963000011	-0.0027413791999995	1
-0.1315122610832548	-3.0151210345995585e-08	1.131514334868242	0.3764602865003029	0.1901346489023189	1.5513088697649835	-0.0019515042846282	0.0230690805779572	0.0127165592850217	-0.0302330075000012	0.2065817339000056	-0.094812356200002	0.1069292959000017	0.1964640903000044	0.0810914145000012	-0.0495591817000005	0.0577492137000013	-0.0537232573000009	-0.0914611823999998	0.0795058788999996	-0.0607242596000003	0.0367289002000007	-0.0095800247000014	1
-0.0967605779400411	1.201970532477922e-08	1.0967597821312614	0.3577126318913589	0.1243835002475776	1.2808109389662	0.0011151177923972	0.0218932253741771	0.011241853783416	0.0705365835000015	0.0108682625000008	0.0328648297000005	-0.0366841378000008	0.0289362380000008	-0.0984863107000023	0.0187786926000003	0.040131634300001	-0.1209643783000025	-0.0918491150000014	0.0809941435000007	-0.0638426524000005	0.0417280058000006	-0.0163694060000009	1
-0.0608918665647044	-4.692935677821205e-09	1.0608921629913648	0.3632604054462402	0.1004778725160108	1.18766908736288	0.003499813490395	0.0215756175377819	0.0117944055292991	-0.0104299381000004	0.022883644000001	-0.0139065439000005	-0.0239344214000005	0.0949281476000022	-0.0393100781000011	-0.0311056437000007	0.0205917241000003	-0.1069916252000022	-0.0922181468000011	0.0824157435000009	-0.0668428233000007	0.046589757800001	-0.0230746094000011	1
-0.0336544891883446	1.7967804388014171e-09	1.0336543458808718	0.3266967662338224	0.1449077677478561	1.2495149290307122	0.0036268978162271	0.0221044598631015	0.0112360267089479	0.0574382170000012	0.0315292033000013	0.0407414652000007	-0.0233134125000006	0.0120950487000005	-0.0616459512000015	0.0089786702000002	0.0502232726000012	-0.1537362323000032	-0.0925682019000014	0.0837695089000006	-0.0697192167000007	0.0512981531000008	-0.0296611541000012	1
-0.0165966070661096	-6.749460668055021e-10	1.0165967674375955	0.4808278093139214	0.0644854800428069	2.1994178969465734	-0.0001923446663436	0.0322607020521006	0.0131318683746355	-0.0970894675000034	-0.3558324646000068	-0.0186587859000008	0.0397907995	-0.0663020043000009	0.0781843099000015	-0.0824116782000023	0.0915774391000013	0.0685495502000023	-0.0928992083000007	0.0850543251999997	-0.0724665061000009	0.0558376933000006	-0.0360951694000027	1
-0.0073820733238166	2.486903255209075e-10	1.0073817451572615	0.5014609042605818	0.1076574285801575	2.4910267023265256	-0.004295059610924	0.0451954982478943	0.0163386941334985	-0.1270593941000046	-0.3227460706000055	-0.0557110448000016	0.0435224483999996	-0.0799541309000011	0.0652010930000009	0.091656553100002	-0.0216123642000007	0.1689818701000046	-0.0932110978999988	0.086269135099998	-0.0750796043000004	0.0601934360000006	-0.0423435691000039	1
-0.002964744180274	-8.979063840309629e-11	1.00296549693477	0.3724310675577106	-0.0826725409054205	2.2914336024064177	0.0002542135387129	0.0385386039829877	0.0124785399506149	0.2094329744000029	-0.0486972893999989	0.0211940468000003	0.0544884403999996	-0.1115773302000015	0.0923574403000023	0.0538860529000001	-0.0897611309000027	-0.0366990902999993	-0.0935038064000017	0.087412938599999	-0.0775536722999998	0.0643510434999997	-0.0483742215000036	1
-0.001051394058634	3.1700509190977864e-11	1.0010496990334188	0.3969332471060903	-0.0837935522539248	1.598782243038985	0.0021334920019913	0.0336042290088647	0.0126916099443054	-0.0352290627000022	-0.0850183429000005	-0.0759700325000018	0.0736678492000006	0.0849023162000022	0.0535453728000011	-0.0833102656000026	0.0758742291000008	-0.0279981176999998	-0.093777273700001	0.0884847944000002	-0.0798841288000007	0.068296830600001	-0.0541561147000029	1
-0.0002869110702358	-1.0910023304182886e-11	1.0002905377406015	0.444345654324692	-0.0281880212932336	1.1854942702260745	-0.0016516132967781	0.0244087319659042	0.0108014441918157	0.0554603347000003	0.0531581160000021	0.0123729449	-0.0595707542000017	0.0606008015000015	-0.0684580906000018	0.0737859697000014	0.0690634244000015	-0.0297761524000005	-0.0940314435000002	0.0894838202000004	-0.0820666583000011	0.0720178090000018	-0.0596595157000024	1
-1.961553319460872e-05	3.631968579411808e-12	1.000012463838859	0.4422491132148702	0.0704548248147901	1.7155343735671265	-0.0006050370700809	0.0254537155724141	0.0110347178569959	0.0412334725000001	-0.0339850370999996	0.0414769013000007	0.0461124207000003	0.0482430843000013	0.0860326880000016	-0.0732947888000018	0.1248496300000023	-0.0301290692000002	-0.0942662634000007	0.0904091936000004	-0.084097219200001	0.0755017308000015	-0.0648561241000026	1
1.6426465241799822e-06	-1.1604066719785893e-12	1.0000105019778731	0.4729083805298154	0.1299389770033519	1.959768592846774	-7.631092494230948e-05	0.0255786975235937	0.0117526740581249	0.084180088800001	-0.1015388695000011	-0.0165448375000006	0.0372525077000002	0.0042389980000003	0.0873478454000016	-0.0006766555000001	0.0107891823999998	-0.0083581952999996	-0.0944816852000003	0.0912601531000001	-0.0859720514000009	0.0787371281000015	-0.069719216700003	1
-5.767191746706383e-07	3.4780772483628065e-13	0.9999871239920596	0.4205465873676948	0.0940204710691314	1.6851989121833837	-0.0002031674936447	0.0250747852032214	0.0109784696365059	0.1517019723000027	0.0296164529000017	0.0254097612000003	0.0210646396999998	-0.0290596142000002	0.0227748492000002	-0.0514605857000012	0.1186761484000024	-0.0356318902000003	-0.094677664500001	0.0920359983000003	-0.087687683200001	0.0817133510000014	-0.0742237856000027	1
2.828046895061326e-07	-9.695138583884513e-14	0.9999802108400556	0.3555228759863388	0.0222702517386739	0.8391686290487441	-0.0024153278441025	0.0218505648395224	0.0101587674214777	-0.1678937888000043	-0.0318282833000004	0.0147920095999999	-0.0172388464000003	-0.0165808306000002	-0.0301755243000009	0.0866239640000016	0.0129037453	0.0414798998000008	-0.0948541610000004	0.092736090600001	-0.0892409375000015	0.0844206031000025	-0.0783466667000025	1
-1.344607705750987e-07	2.04001148257894e-14	1.0001764783928475	0.3309249060889809	0.0383157651150297	0.8740782685590187	-0.0028727745386743	0.0215582325018756	0.0093592000045245	0.054613395300001	-0.0022066283999996	0.0067049880999997	-0.1467866029000031	-0.0080366761000001	-0.1397007051000032	0.0532552081000006	-0.0521616374000012	-0.0207032064000003	-0.0950111383000014	0.0933598536000015	-0.0906289382000012	0.086849972900002	-0.0820666583000021	1
5.9400364331302034e-08	-4.047739995792199e-15	0.9996123251686164	0.2532984579594314	0.0749901778887221	0.4988225793230336	0.000771200591137	0.0162468650575041	0.0086014137412837	-0.0233744820000001	0.1226584846000023	0.0160642974	-0.0104349857999995	-0.1460811361000032	-0.0828039445000016	0.0239222982	-0.0801421959000023	0.086681948100002	-0.0951485642000025	0.0939067741000026	-0.0918491150000011	0.0889934638000023	-0.0853646308000014	1
-2.5227328849048955e-08	-2.4985352508749152e-15	0.9868150810292886	0.241609720421238	0.0907493258700787	0.5012195416664592	0.0024153511078469	0.0171888912414937	0.0084794802100983	-0.0410524436000005	0.0768803517000012	-0.0144008851000006	-0.0323523884	-0.1395651185000029	-0.0004099764999999	-0.0392399358000014	-0.0071347338000007	9.478130000001932e-05	-0.0952664105000028	0.0943764019000028	-0.0928992083000014	0.0908440203000023	-0.0882236248000012	1
1.040909862175986e-08	1.1852082044676198e-16	0.7739624422191493	0.1979827982676879	0.0670051121605435	0.4537224536423571	0.0003329606468224	0.0177922384754948	0.0087203369919649	-0.0847119351000013	0.0774387972000012	0.0008682488999998	-0.0310116993000001	-0.1049721140000024	0.0623128094000015	-0.0308175019000011	-0.0352627705000012	0.1077199773000025	-0.0953646527000034	0.0947683504000031	-0.0937772737000015	0.0923955510000021	-0.0906289382000011	1
-4.194847524817054e-09	-1.848252572446722e-15	0.365513151338963	0.1959461840749267	0.0534898285270486	0.525911633415703	0.0011122806401856	0.0178564213086438	0.0083813445780226	-0.0929534111000017	0.0914198209000016	-0.0297725481000007	0.0285439385000008	-0.1552752479000035	-0.0754669744000016	0.0022582002	-0.0770836108000015	0.0604810646000012	-0.0954432708000023	0.0950822971000022	-0.094481685200002	0.093642948800002	-0.0925682019000017	1
1.6626598881324552e-09	-5.652986452203074e-16	0.0467328803743961	0.1950443934866962	0.0862719619095747	0.6400534245880891	0.0013648957024084	0.0179072211260106	0.008012007470938	-0.1147046924000021	0.0889633758000017	-0.0109406375000001	-0.0134876611000003	-0.0579293373000016	-0.0221235118000005	-0.0510778736000006	-0.072082049000001	0.0815496149000015	-0.0955022485000021	0.0953179834000022	-0.0950111383000023	0.0945821078000019	-0.0940314435000018	1
-6.669520331048796e-10	-1.177816571453405e-15	-0.1051904629299406	0.1936195875472316	0.051674882938016	0.6872319181511841	0.0014562448013449	0.0175248758218408	0.0078624333770076	-0.0940243426000017	0.0865659512000017	-0.0188898110000001	-0.0455602849000011	-0.0352128871000011	0.0901707706000019	-0.0739112031000012	-0.0568435806000007	-0.0164141515000006	-0.0955415737000024	0.0954752155000023	-0.0953646527000026	0.0952099364000018	-0.0950111383000018	1
3.38246264330877e-10	-6.522560269672796e-16	-0.1438127832626747	0.186330879640777	0.0471282801375283	0.6761505145153848	0.0014324767040478	0.017691385037924	0.0078750287768679	-0.0863212519000018	0.0710122463000016	-0.0207787265000002	-0.0392277088000011	-0.0368540830000012	-0.0202428881000006	0.0264621712000012	-0.0687455308000006	-0.0084478404000004	-0.0955612383000018	0.0955538639000017	-0.0955415737000026	0.0955243683000017	-0.0955022485000021	1
