trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002869110702326	-1.0911473254857953e-11	1.000290537741919	0.1984832973683417	0.2596385340025053	-0.5611792366999869	0.0013875914480259	-0.0016029775811137	0.0050931424549801	-0.0110874133000008	0.0346950124000006	0.0154965413000004	-0.0185252827999999	0.0126298027999999	0.0454926780000008	0.0746644236000015	-0.0940314435000015	0.0894838202000019	-0.0820666583000007	0.072017809000002	-0.0596595157000009	1
-1.96155331908758e-05	3.630891148205337e-12	1.0000124638420058	0.1960963626835495	0.2558308960769017	-0.4222620151150385	0.0004320321075172	-0.0016079238246552	0.005011873377095	-0.0012073464999992	-0.0517424870000013	-0.0745619893000013	-0.0217911006000003	-3.210730000038436e-05	0.0137163925	0.0503313266000011	-0.0942662634000019	0.0904091936000013	-0.0840972192000018	0.0755017308000014	-0.0648561241000017	1
1.6426465275294835e-06	-1.161758971862059e-12	1.0000105019826449	0.1919622843979601	0.2447223988225183	-0.4911374117563989	0.0009590778683795	-0.0016050768959521	0.0050757919631872	0.0022994457000004	0.0049443169999999	-0.0036395161999998	0.0054534343000002	-0.0565663450000015	-0.0709879371000017	0.0800577116000017	-0.0944816852000022	0.0912601531000013	-0.0859720514000015	0.0787371281000016	-0.0697192167000016	1
-5.767191712408667e-07	3.464269241919973e-13	0.9999871239934602	0.1966991517565051	0.2433681241632971	-0.6531800692205698	0.0018449048680674	-0.0016872171821224	0.0052015891921677	0.0258817725999994	0.0531900573000011	0.0203375012000004	0.0779405090000022	-0.0120761526000005	-0.0172966004000004	0.0217669144000003	-0.0946776645000011	0.0920359983000023	-0.0876876832000006	0.0817133510000025	-0.0742237856000011	1
2.8280469314752375e-07	-9.786068645745597e-14	0.9999802108394606	0.1836293717499731	0.301620468714377	-0.4219334022458845	0.0003030274391696	-0.0016082505653074	0.0050052734855466	-0.0322997723	-0.0282078388000009	-0.0639604024000011	-0.0309039002000004	-0.0371117717000013	-0.0611149089000016	-0.0192303724000002	-0.094854161000002	0.0927360906000015	-0.0892409375000014	0.0844206031000015	-0.0783466667000018	1
-1.344607671274795e-07	1.9106972617588297e-14	1.0001764783903866	0.1862804564278657	0.2349216506459871	-0.6558882801002875	0.0030420948825175	-0.0007157421097695	0.0057621362611242	0.0091591382999986	0.0596453140000013	0.0346939648000006	0.0788232062000023	-0.0490140454000013	-0.0307793706000006	0.0068216271	-0.0950111383000015	0.0933598536000023	-0.0906289382000004	0.0868499729000027	-0.0820666583000012	1
5.9400367977247385e-08	-4.9952420455311415e-15	0.9996123251660436	0.1792770254134551	0.3219681454738766	-0.5264069455806477	0.0021446179862764	-0.0003869265222331	0.0056674495924951	0.0079296087000004	-0.0134993608000004	-0.0434043041000008	0.0460469021000014	0.0020840976999993	0.054032579300001	-0.0807379874000015	-0.0951485642000014	0.093906774100002	-0.091849115000001	0.0889934638000018	-0.0853646308000018	1
-2.5227325271042658e-08	-3.5176847772482464e-15	0.986815081030478	0.1789050851551507	0.232064622356404	-0.526272672719246	0.0014234301074008	-0.0009247793115045	0.0052376843993618	-0.0099619317000008	0.0422895338000009	0.0142749847000004	0.0127321060000004	-0.0266170042000009	-0.0340512842000007	-0.0551278776000012	-0.0952664105000026	0.0943764019000017	-0.0928992083000012	0.0908440203000021	-0.0882236248000018	1
1.0409101349177128e-08	-1.8150038298505493e-15	0.7739624422199024	0.1713697534328118	0.2874533602875715	-0.7278062015622202	0.0030276942668191	-0.0010437803614157	0.0051076153084483	-0.0473677624000043	0.1138438979000024	0.0231327148000003	0.006715244600001	0.0582964227000009	0.1000579000000022	-0.0299600124000007	-0.0953646527000011	0.094768350400003	-0.0937772736999992	0.0923955510000034	-0.0906289382000006	1
-4.194844311100498e-09	-3.422451922278163e-15	0.3655131513390512	0.1758359330773376	0.3126212748263003	-0.4482696840050129	0.0017358414970231	-0.0007779172784923	0.0047101976558385	0.0072417730000009	-0.0852833420000023	-0.1062181329000019	0.0139797307000001	-0.039436119400001	0.0961569932000017	-0.0282120080000003	-0.0954432708000016	0.0950822971000018	-0.094481685200002	0.0936429488000014	-0.0925682019000022	1
1.662662671648674e-09	-3.1481588446766255e-15	0.046732880374734	0.1874086200278527	0.2299262976891038	-0.6455829646136542	0.0047117774751614	-0.0010340950549043	0.0052709918468245	-0.004160342300002	0.0555681720000008	0.0378037541000009	0.0450502333000009	-0.0063620795999994	0.0424278219000008	0.0674425804000015	-0.095502248500001	0.0953179834000026	-0.0950111383000012	0.0945821078000027	-0.0940314435000012	1
-6.66949255782142e-10	-3.691353453487045e-15	-0.1051904629303502	0.1689300885196007	0.3576100090803776	-0.5892610559464531	0.0049930119634137	-0.0011436098425191	0.0051689110980474	-0.0128360016000006	-0.0150890956000011	-0.0277100710000001	0.0541681584000011	-0.0071715039999998	-0.0130678009000007	0.0290719774000011	-0.0955415737000005	0.0954752155000025	-0.0953646527000011	0.095209936400002	-0.0950111383000016	1
3.382490105595713e-10	-3.184213948617521e-15	-0.1438127832632446	0.1799494236678638	0.25872858851605	-0.5947713530582225	0.0053279213348259	-0.0007176977392387	0.0051849745452309	-0.0293648033000024	0.0161788336999999	0.0007789079000001	0.0637223936000012	-0.0264404050999999	-0.1037163730000023	-0.0518719401000007	-0.0955612383000006	0.0955538639000029	-0.0955415737000012	0.0955243683000026	-0.0955022485000013	1
