trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004333442832202	0.4314518205351355	-0.0020150909554007	-0.2959555951763372	1.0122138924758428	1.247322137519504	0.0818132935460811	0.0110072141138839	0.0005281450252075	0.1055781082000043	-0.0732609356000023	0.0742042684000018	-0.0979566821000027	-0.0445931104000009	-0.2126096075000049	-0.0938207266000011	0.1451623031000037	-0.3036998010000072	-0.0424888333000009	-0.0806282803000026	0.0404904708000011	0.0123036517999999	-0.0612519591000019	0.0910544289000023	1
0.0009685411080206	0.0852551991022616	-0.0006670332485799	-0.2663394788481082	1.0018436032326743	1.3790109712253844	0.0769682647884878	0.0093441861672712	0.0004088703965502	0.063830198100001	-0.0383591096000006	0.0518271004000009	-0.1087567925000028	-0.0531507597000014	-0.1632608804000033	-0.0415765730000003	0.0410439316000011	-0.2089789147000042	-0.0241405475000003	-0.0813558400000011	0.042956954	0.0082151139000004	-0.0569444308000015	0.0887414118000021	1
-0.0021041161600472	-0.0900290019181425	-0.0001403302853113	-0.3104505390333833	0.8751209740931374	1.577896364669314	0.0659035102468968	0.0109434025539499	0.0010418210343091	0.0478384635999991	-0.0387703652000001	0.1334636134000024	0.0125053472000004	-0.1139889984000023	-0.0022996684999995	-0.0853255479000016	0.0186200885000002	-0.2035305182000034	-0.0982568559000017	-0.0820666582999986	0.0453880800999989	0.0041113636000006	-0.0524494619000009	0.0859720514000019	1
0.0563800435654112	-0.1432164737658683	3.859159059423541e-06	-0.3092234491191323	0.8014552246676493	1.31869707689809	0.059743743965079	0.0101350263990544	0.0007471238378324	0.0509899433000001	-0.0814344885000016	-0.0052549867000007	0.0188886218000005	-0.0450557155000006	-0.0437030226000008	-0.0744605639000011	-0.0860045703000022	-0.1415490244000022	-0.1110528438000018	-0.082760588899999	0.0477818482999992	-1.884363182401741e-17	-0.047781848300001	0.0827605889000017	1
0.3674411317961131	-0.1333062124740723	-2.3671482673479e-06	-0.3306027663258563	0.9141756953663116	1.470959555272615	0.0565982829326071	0.0118023999265932	0.0024622455265163	0.0291532590999983	-0.0823136914000008	0.0470315840000008	0.0500723843000013	-0.0551950260000007	-0.0477066386000005	0.0437999247000008	-0.0450852830000012	-0.0400099754999996	-0.0831444081000014	-0.0834374888999978	0.0501362881999991	-0.0041113635999995	-0.0429569540000004	0.0791235388000018	1
0.7705708544032034	-0.0992212740884737	1.6586319761791314e-06	-0.2795483798042	0.7316601717509463	1.2328119772679011	0.0481343193298326	0.0090559675370988	0.0017086642387386	0.0032167894999997	-0.102061888600002	-0.0457312295000009	0.0854685990000018	0.0181319578000006	-0.1038947417000022	0.0152398130000004	-0.0220715826000004	-0.0585274185000009	-0.0725852550000012	-0.0840972191999998	0.0524494619000005	-0.0082151138999999	-0.0379906609000005	0.0750796043000017	1
1.025493061962707	-0.063015061937031	-1.8501139961415375e-06	-0.261346278733032	0.6810147445896895	1.18310561660968	0.0396454300667505	0.0083790257275995	0.0015966058775582	-0.0191426374000014	-0.0680888857000007	-0.0347864005000004	0.0830842494000018	-0.0121593892000003	-0.0882420464000015	0.0312415827000002	0.0595813077000015	0.0333770455000012	-0.0750909602000015	-0.0847396438999998	0.0547194656000008	-0.0123036517999999	-0.0328993161999999	0.0706495810000017	1
1.1288136195915217	-0.0351042073972579	1.9083788927685883e-06	-0.2351425337475226	0.59536814358296	1.2128195563369402	0.0349801832360647	0.0072353000531996	0.0009447811472817	0.0116524607000001	0.0124970969000008	-0.0947102839000017	0.0207682173000002	0.0147839373	-0.0971715999000018	0.0013011170999997	0.0569778164000018	0.0752397556000019	-0.0287977566000006	-0.0853646308000009	0.0569444308000014	-0.0163694060000001	-0.0276996788000001	0.0658562496000016	1
1.142970623314559	-0.0174338287858524	1.6158000040141438e-06	-0.2438425856599929	0.5886121337832441	1.135680132129196	0.0345360664455426	0.0078522315218309	0.0014949036905111	-0.0255064138000016	-0.0294700931999997	-0.0472548902000005	0.0610978769000014	-0.0434911287000013	-0.0464888694000005	-0.0073335934000007	0.1014485259000026	0.0452993099000014	-0.0612832709000013	-0.0859720514000003	0.0591225262000012	-0.0204048480000001	-0.0224088639999995	0.0607242596000014	1
1.1169425756831444	-0.007805573005575	-2.1580662885514187e-05	-0.2200979155169611	0.439182357031228	1.2068685137282398	0.0295560236560743	0.0069180328422491	0.0012150618858022	0.0005995515000009	-0.0329888064000009	-0.0861357275000017	0.0695285898000013	-0.0199613072000005	-0.0635094209000015	-0.0048524881000002	-0.0337160039000005	0.0270380066000005	-0.062607126000001	-0.0865617806000016	0.0612519591000019	-0.0244025048000004	-0.0170442873	0.0552800014000013	1
1.07966619019963	-0.0031568830684696	0.0001053667046938	-0.2032079339129948	0.2927688557556384	1.4656425612027	0.0171906726959705	0.0071359717694582	0.0010912642100933	-0.0740823428000019	0.0080635077000001	-0.0512282061000011	0.066917842800001	-0.0662257872000016	0.0254121531000007	0.0834578320000019	0.1553276058000038	0.037947486700001	0.0085418403000004	-0.0871336971000003	0.063330976800001	-0.0283549738	-0.0116236069999999	0.0495514717000015	1
1.0475902553357666	-0.0011305887236387	-0.0003778062414786	-0.2435279974591719	0.2356181290246001	1.3209815120939388	0.0227846005806433	0.0048469959402476	0.0069162782273653	-0.0196913679000002	0.0074971484	-0.1456168228000033	0.1572643088000034	-0.0825743823000016	0.0325707173000005	-0.0159871142	0.0260658031000005	0.0487941939000011	0.0537628964000019	-0.0876876832000005	0.0653578680000013	-0.0322549359000005	-0.0061646658999999	0.043568128900001	1
1.0238404891600903	-0.0003178305647234	0.0008943278066136	-0.208595615591708	0.1292564433177978	1.254399064590701	0.0225284094399801	0.0064457731456255	0.0039849624733817	-0.0484589430999994	-0.0408036295000019	-0.081556428700002	0.0830326167000012	-0.0468330530000009	-0.0088777196000007	0.0177921527000012	0.0810189649000021	0.0248881461	0.0488500669000018	-0.0882236248000015	0.0673309646000016	-0.0360951694000006	-0.0006854330000003	0.0373607416000011	1
1.004230848657809	-2.70271049181847e-05	0.0073972557120082	-0.2027663796514809	0.2489138239378111	1.1867705762708178	0.0222551945447552	0.0058370374346828	0.0037530600807793	-0.0210352241999991	-0.0479903471000017	-0.131756741200003	0.0939501235000017	-0.0514043683000011	-0.028618538200001	-0.0261505962000003	-0.0078184439	0.0683822559000013	0.016261673500001	-0.0887414118000019	0.069248642400002	-0.039868562800001	0.0047960562	0.0309612306000007	1
0.8102698101370313	2.5086944574728637e-06	0.1946715583917637	-0.117672014314705	0.3900194243857263	2.3016885158621263	0.0226295333094081	0.0048490611983109	0.0041892142428988	0.0298257712000023	-0.0128984406000017	0.1136767202000022	0.0156545888999992	0.1848452994000042	0.3446686353000074	0.2151714530000049	0.0484134705000016	-0.0857943399000023	0.0081712679000004	-0.089240937500002	0.071109323100002	-0.0435681288999991	0.0102617583999991	0.024402504800001	1
0.4043921225832835	-8.816975037174665e-07	0.5974929469947984	-0.1313962271256588	0.6416695642367217	3.9021732924003394	0.0357315463408469	-0.0009463175617134	0.0038341409381697	0.0772309392000017	0.1659156187000031	0.131848333100003	0.2793331490000047	0.0107758468000002	-0.1449132919000029	0.1206693052000022	-0.1287055105000033	0.1289585967000031	0.1104606669000029	-0.0897220992000012	0.072911475200001	-0.0471870167999979	0.0156936826999991	0.0177182917000007	1
0.0688019706691967	3.9725337933944873e-07	0.931813248843818	-0.1730055524630514	0.5465349349945526	4.206136771255676	0.0434929381457227	0.0007378903339539	0.0039578450038227	0.0048338954999992	0.0431423440999984	0.0024481212999995	0.0188998584999977	0.1247587119000029	-0.0503436621000005	0.0429908324000012	-0.0101152941000003	0.042657128600001	-0.0222057293000003	-0.0901847977999989	0.0746536152999988	-0.0507185252999967	0.0210739488999989	0.010942964200001	1
-0.0965055355618105	-1.759977020771711e-07	1.0966269216348743	-0.35769357880878	0.9009632251951982	4.381521541549704	0.0549637349934572	0.0025138499562869	0.0012178776768248	0.1263691324000012	0.1784570931000024	-0.1033036524000023	-0.120653286700005	0.0512929779000015	0.0002843254000009	-0.1337010506000027	-0.091845202600002	-0.1054675977000018	0.0825590098000015	-0.0906289381999963	0.0763343095999977	-0.0541561146999967	0.0263848472999994	0.0041113636000008	1
-0.1439535216786452	7.391255475983346e-08	1.1439486941216583	-0.4085914924795603	1.3420520849125266	1.8021082989174748	0.0951997144819795	0.0049807727146397	0.0042178795153142	0.2706358892000041	0.2585886456000075	-0.1413305293000024	0.0013996313000013	-0.0099087872000003	0.1473779205000039	0.0123625044999991	-0.1426108444000033	-0.3124721582000066	0.0234707032	-0.0910544289000004	0.0779521747000008	-0.0574934194000003	0.0316088963000022	-0.0027413792000009	1
-0.1315122610829932	-3.015121053986587e-08	1.1315143348707697	-0.6741524752867817	2.425605001610638	1.3701973412351829	0.137579715471234	0.0141593309454777	0.0064067366531434	0.2602898857000009	-0.2480863631000028	-0.0551224369000002	-0.2527015976000049	-0.1732734997000038	-0.0592205973999999	0.270397164800004	-0.1945875006000045	-0.0556876439999998	0.3274186101000065	-0.0914611823999963	0.0795058788999991	-0.0607242595999997	0.0367289002000027	-0.0095800247000004	1
-0.0967605779399399	1.2019705700937133e-08	1.0967597821296915	-0.306217432111911	0.0907988744430655	1.3240908993911669	0.040315198003857	0.0106200414316348	-0.0009669316507132	0.0971317720000032	0.0404854190999986	0.0279040211	-0.2123510448000052	-0.2857060669000064	0.1342468611000022	-0.1673395808000036	0.0786198247000019	0.1098605761000018	-0.2407837196000052	-0.0918491150000008	0.0809941435000003	-0.0638426524000011	0.0417280058000014	-0.0163694060000005	1
-0.0608918665647227	-4.69293547197344e-09	1.0608921629903618	-0.2483871155617871	0.2090473461947077	0.6468016253930242	0.0350745518365472	0.011465411973541	-0.0012499465416598	-0.0777382371000025	-0.1023501526000017	0.0998481765000025	-0.0013211583999999	-0.0225319024000001	0.1827326902000041	-0.1095319795000015	0.1044239239000026	-0.0536364263000017	0.2222828197000045	-0.0922181468000008	0.0824157435000008	-0.066842823300001	0.0465897578000011	-0.0230746094000002	1
-0.0336544891883632	1.796780433904403e-09	1.0336543458831895	-0.2573194904524907	0.402085063264082	0.6682329676563229	0.0312881648586225	0.01125817110601	-0.000723289854562	0.0260496310000003	-0.0090713909999994	0.0643477865000018	0.0275996102000013	-0.1044812251000021	0.0904635338000019	-0.0649847559000017	0.0266205821000007	0.053655972700001	0.0310516851000003	-0.0925682019000018	0.0837695089000017	-0.0697192167000022	0.0512981531000018	-0.0296611541000009	1
-0.0165966070661019	-6.749455843964152e-10	1.0165967674347458	-0.2362674251573239	0.5208822174285657	0.8651669119459909	0.0279084236736956	0.0105723270411911	-0.0005686350284526	-0.0512024527000025	-0.1184379592000016	0.0503283872000015	0.1125564024000033	-0.0959844475000021	0.1125059980000028	-0.0226600454000012	0.0731941512000015	-0.0144491672000001	0.0066180187999998	-0.0928992083000012	0.0850543252000013	-0.0724665061000018	0.0558376933000022	-0.0360951694000011	1
-0.007382073323815	2.486907139935775e-10	1.0073817451504463	-0.2109958215694409	0.5899420815903237	1.0889448660453962	0.0258831475807565	0.0098248538450397	-0.0007302687741711	-0.0173224170000006	-0.059259833900001	-0.062077655300001	-0.0002464692999996	-0.0064524363000003	-0.0387735947000006	-0.0076613944000009	0.1087823629000027	0.0681229529000015	-0.0872567272000025	-0.0932110979000019	0.0862691351000016	-0.0750796043000021	0.060193436000002	-0.0423435691000012	1
-0.0029647441802729	-8.97897673540735e-11	1.002965496933815	-0.1990497823485245	0.5605953730592872	1.131905986107043	0.0240272591542903	0.0093509228485289	-0.001046001097837	-0.0603914821000027	-0.0507804745000002	-0.0261329494000001	0.0392100444000012	-0.0034439828000002	-0.0204177079999999	-0.0266528844000014	0.0741171579000018	0.0438319136000012	-0.0253814927000011	-0.0935038064000014	0.0874129386000015	-0.0775536723000018	0.0643510435000022	-0.0483742215000013	1
-0.0010513940586338	3.170098114364056e-11	1.001049699035703	-0.1932317927546025	0.4697524651252119	1.1196002031046397	0.023714008161332	0.0089372662123684	-0.0011901552345816	-0.0411661752000019	0.0058543213000008	-0.0537524752000009	0.0332379300000011	-0.0236054047000007	-0.0146218627999999	-0.0219427640000011	0.0751381563000018	0.0652097462000016	-0.0290364197000011	-0.0937772737000018	0.0884847944000016	-0.079884128800002	0.0682968306000022	-0.0541561147000015	1
-0.000286911070235	-1.0909351446736446e-11	1.0002905377419191	-0.1898860110436256	0.560243289474983	1.8706084815729311	0.0280318996691637	0.0065739183505399	-0.0008868078590306	-0.0847951002000027	-0.0364003272000007	0.0670304249000019	0.0084024624999998	0.0676168285000015	-0.0500287118000006	-0.0243723583000009	0.0036138757000002	-0.1121011667000025	0.0116869558999997	-0.0940314435000011	0.0894838202000012	-0.0820666583000008	0.0720178090000017	-0.0596595157000012	1
-1.961553319400614e-05	3.6328439042097163e-12	1.0000124638420065	-0.1789227003683879	0.5356125806292775	2.9142742936551165	0.0332367717564677	0.0066264239787872	-0.0011409323426622	-0.0336532544000028	-0.0338026213000009	0.0615605073000014	0.0634155441000001	0.1179614228000026	0.1513238907000043	-0.0632838703000018	-0.0616728132000015	-0.0025199696999996	0.0857167416000015	-0.0942662633999995	0.0904091936000002	-0.0840972191999991	0.0755017308000012	-0.064856124100001	1
1.642646524577009e-06	-1.1600191494739562e-12	1.0000105019826462	-0.1532767340663368	0.2699872745669857	2.666849191654439	0.0343109578708497	0.0039809430121469	-0.001034589563075	0.0534404165000013	0.1199077985000016	0.1190801436000024	-0.0136935138000014	0.0715220565000016	0.0680467144000015	-0.0360603311000007	-0.0646463898000013	0.1308715428000025	0.0175162334000002	-0.0944816852000016	0.0912601531000011	-0.0859720514	0.078737128100001	-0.0697192167000012	1
-5.767191737145227e-07	3.488883629959817e-13	0.9999871239934616	-0.1755615776389618	0.0704085523950493	1.7056597714926642	0.0297339271528177	0.0040070795585818	-0.0007272277992083	-0.0181492476999981	0.0323284240999989	0.1670829440000035	0.0851649140000015	0.1731667089000048	-0.1514856276000045	0.0797098604000029	-0.1182322455000025	0.0737005487000003	-0.1071725686000023	-0.0946776645000022	0.0920359983000016	-0.0876876832000018	0.0817133510000012	-0.0742237856000015	1
2.8280469044147615e-07	-9.626915277060457e-14	0.9999802108394616	-0.1934067009835741	0.2256126493244887	1.5609747719904894	0.0299819370300982	0.0021249046436227	-0.0003719320018861	0.0091851664000008	0.0835632432000008	0.0424726311000006	-0.0180436624000004	-0.0213346807000004	-0.0414000400000013	0.0335990053000007	-0.0221694425000004	0.0908134647000014	-0.1108804891000024	-0.0948541610000022	0.0927360906000016	-0.089240937500002	0.084420603100002	-0.0783466667000019	1
-1.34460769638408e-07	2.114711437191098e-14	1.000176478390387	-0.1844900623213166	0.2764715499447299	1.6470051828498824	0.0252956070234769	0.0015570644771288	-0.0005282768018664	0.0009731119000011	0.0569171243	0.0160062585000001	-0.0723430313000019	0.0112752954000001	-0.0408771985000012	-0.0149598807000003	-0.0274190878000003	0.0329812514	-0.0699328292000016	-0.0950111383000026	0.0933598536000017	-0.0906289382000019	0.0868499729000018	-0.0820666583000019	1
5.9400365428075625e-08	-3.280304065085562e-15	0.9996123251660444	-0.1732140675862862	0.3721033048150985	1.7206462390154107	0.0218850050930913	0.0023883290418015	-0.0005902077036744	-0.0760829257000019	0.0357195587000002	-0.0010550701	-0.0791589956000021	0.0076906581999998	-0.055561806200001	-0.0002749902000002	0.0535704286000015	-0.0303932421000009	0.0050322977999997	-0.0951485642000019	0.0939067741000014	-0.0918491150000015	0.088993463800002	-0.0853646308000018	1
-2.5227327970625566e-08	-1.805460551510371e-15	0.9868150810304784	-0.1743376311904254	0.3785371498078121	1.4672491781705774	0.0209674682243538	0.0025667895874094	-0.0007149850973654	-0.0603967585000011	-0.025989667600001	-0.0221527356000004	-0.0058307537000002	0.0114658293	-0.0329429927000007	-0.0157638139000006	-0.0140378836000002	-0.0155242879000006	0.0006085413999997	-0.0952664105000024	0.0943764019000018	-0.092899208300002	0.0908440203000021	-0.0882236248000021	1
1.0409099112806077e-08	5.212427518810751e-16	0.7739624422199032	-0.1638310523035487	0.4743404748607395	1.5851849939175089	0.0204266694700675	0.0021627191885547	-0.0006371523205144	-0.0792328539000021	-0.039220122300001	-0.0066923587000002	-0.0285544108000008	-0.0072568854000005	-0.0613499780000011	-0.0048760090000005	0.0200829142000005	-0.0101177210000001	0.0092693351999999	-0.0953646527000022	0.0947683504000017	-0.093777273700002	0.0923955510000021	-0.0906289382000021	1
-4.194847284080782e-09	-1.7981874746165617e-15	0.3655131513390515	-0.1704722933743444	0.5046923569788508	1.7939703771882742	0.0194551972300519	0.0019018834855183	-0.0004420411976266	-0.0724235846000027	-0.0098647961	0.0157145279999998	-0.0267350272000008	0.0880535983000018	-0.0365010710000004	-0.0011302812000001	-0.0419549165000009	-0.0029587594999994	0.0165310093000002	-0.095443270800001	0.0950822971000012	-0.0944816852000022	0.0936429488000018	-0.092568201900002	1
1.662660102350694e-09	-8.458034647254055e-16	0.0467328803747344	-0.1577619524441191	0.157584336444627	1.787078295711539	0.0062840826096712	0.0064077354898876	-0.0015521655622882	-0.0780518953000008	-0.0102064268000014	0.0054426602999989	-0.0234540746000011	0.0530067933000015	0.0017813592999995	0.0286833027000016	-0.0038995445999999	0.0022749576000002	-0.0044757762999995	-0.0955022485000012	0.0953179834000011	-0.0950111383000028	0.094582107800001	-0.0940314435000019	1
-6.66951907558204e-10	-1.7035490716027433e-15	-0.1051904629303501	-0.1311070798299297	0.2006000488272118	1.7420619113383125	0.006763302201492	0.007760775716459	-0.0024843100433833	-0.0792510831000028	0.0854987903000019	-0.0313945123000019	0.0177147218000003	0.0012989110999999	0.043393800600001	0.0389320765000012	0.0211514370000004	0.0491817975000021	-0.0465791899000005	-0.0955415737000009	0.095475215500001	-0.0953646527000029	0.0952099364000017	-0.095011138300002	1
3.3824656201381817e-10	-1.387540939355507e-15	-0.1438127832632445	-0.1371725474171329	0.6104144497654018	1.05158953158832	0.0374060114974592	0.0073648763334951	-0.0019664231502989	-0.0012741371999994	-0.0660795555000013	-0.1165602343000034	-0.082885994900002	0.0888195403000013	-0.041774516500001	-0.0433721726000006	-0.0669296786000014	-0.0264615095000001	0.0552578768000015	-0.0955612383000039	0.0955538639000026	-0.0955415737000038	0.0955243683000014	-0.0955022485000023	1
