trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004333442832091	0.4314518205351281	-0.0020150909554056	-0.0262078786326452	0.4118351882613071	0.7822104318566852	-0.0194933793975383	-0.0055402114082138	0.0003750396315774	0.0356839268000002	0.0065039499	-0.0120545725000001	0.0114506363000005	-0.0947569721000012	-4.857290000044038e-05	-0.0295242356000001	-0.0062667900999999	0.0914596207000012	0.0327812669000003	-0.0806282802999995	0.0404904708000005	0.0123036517999999	-0.061251959100001	0.0910544289000015	1
0.0009685411080317	0.0852551991022555	-0.0006670332485838	-0.0188918137018537	0.3574408984902517	0.7740785972211653	-0.0192146163215756	-0.005292818632477	0.0010202620993002	0.0613472821000008	0.0267613576000003	-0.0905541456000007	-0.0060690864999997	-0.0561710494000008	0.0166442063999997	-0.0101148835	0.0744186544000011	0.0660692026000007	-0.0554554635000005	-0.0813558399999998	0.0429569540000005	0.0082151138999998	-0.0569444308000011	0.0887414118000014	1
-0.0021041161600365	-0.0900290019181489	-0.0001403302853148	-0.0211714976507664	0.4247875652491329	0.7952728674928575	-0.0199741087223586	-0.0059176165850892	0.0006499789554978	0.0627428203000008	-0.0043545917000002	-0.0497794604000003	-0.0451962472000001	0.0505806583000003	0.0582823875000003	-0.0328730853	0.0772913900000014	0.0708744361000005	-0.0637734611000008	-0.0820666582999984	0.0453880801000006	0.0041113635999999	-0.0524494619000013	0.0859720514000015	1
0.056380043565422	-0.1432164737658744	3.859159056099052e-06	-0.02104244425814	0.4058994175680369	0.7385633807274018	-0.0195006644709144	-0.0056465837842504	0.0006170147458055	0.0744787392000011	-0.0928561017000011	-0.0078833417999998	-0.0937428586000007	0.0014352084999998	0.0734185920000006	-0.0304117771999999	0.0615307555000012	0.0135452992999998	-0.0115354363000001	-0.0827605888999986	0.0477818483000005	-5.620090732936241e-17	-0.0477818483000015	0.0827605889000014	1
0.3674411317961236	-0.1333062124740788	-2.3671482711751296e-06	-0.0349864137937016	0.3679774519625314	0.6938271415102994	-0.019227681574256	-0.0056537117646125	0.0005882112233615	0.1034743993000015	-0.1361326039000015	-0.0685774015000004	-0.0680953881000005	-0.0519284726000007	-0.0149678293000004	0.053559653500001	-0.0357651902000003	-0.070186035400001	0.1061054403000013	-0.0834374888999996	0.0501362882000004	-0.0041113636000001	-0.0429569540000013	0.0791235388000012	1
0.770570854403214	-0.0992212740884805	1.65863197201161e-06	-0.0418207938234607	0.4317609076008771	0.7019941990099892	-0.0195624932458215	-0.0060938468972646	0.0004829494431848	0.0965199319000014	-0.1366110083000017	-0.0548432396000004	-0.0026009988999997	0.0105078572000001	-0.1215604455000017	-0.0204690821999998	-0.0924440140000012	-0.0368287845000003	0.1469576945000016	-0.0840972192000002	0.0524494619000005	-0.0082151139000003	-0.0379906609000013	0.075079604300001	1
1.0254930619627178	-0.0630150619370377	-1.8501140008075524e-06	-0.0487388691250452	0.3693461246071627	0.6619589293781317	-0.0189535701539617	-0.0060058111534387	0.0002361175925403	0.0342587335000002	-0.1147578374000014	-0.0015491756999999	0.0272227655000003	0.0562673639000009	-0.1404158447000018	-0.0757203555000008	0.085637470000001	-0.021601527	0.0638624429000006	-0.0847396439000016	0.0547194656000005	-0.0123036518000005	-0.0328993162000006	0.0706495810000009	1
1.1288136195915324	-0.0351042073972652	1.908378888059475e-06	-0.0471004789134069	0.3596279896663228	0.6571994728205945	-0.0187393496585548	-0.0063189813444582	0.000147309966073	0.0545824224000005	-0.0223048708000003	-0.0783043731000008	0.0680697172000007	-0.0297736672000002	-0.0537854622000009	0.0366541689000003	0.0914241055000011	-0.0773111823000007	-0.0578017836000008	-0.0853646308000016	0.0569444308000005	-0.0163694060000004	-0.0276996788000003	0.0658562496000007	1
1.1429706233145691	-0.0174338287858594	1.6157999990831123e-06	-0.0476502031123114	0.4018958407211963	0.7172885791651296	-0.0196585486241719	-0.0065430068535452	0.0002877217578592	0.0283949358999999	0.0113051978000001	-0.0179241506000002	0.1076835755000013	-0.0357979345000003	-0.1004241311000013	-0.0885674063000011	0.0439035784000004	0.0053099168000003	0.0580791154000006	-0.0859720514000014	0.0591225262000006	-0.0204048480000004	-0.0224088639999999	0.0607242596000008	1
1.1169425756831557	-0.0078055730055825	-2.158066289021799e-05	-0.0579097417295316	0.3973492042405985	0.7398333095256234	-0.0197186887461273	-0.0061819533004642	-6.994983030420568e-05	0.0483416763	0.0304876716000004	0.0329209974000003	0.0808928660000009	-0.0307652695000003	-0.0275519796000003	-0.0078913412000001	-0.0084629723000002	-0.0311473894000002	0.1360072114000016	-0.0865617806000012	0.0612519591000008	-0.0244025048000004	-0.0170442872999996	0.0552800014000008	1
1.079666190199641	-0.0031568830684772	0.0001053667046891	-0.060006817104252	0.3875406950200928	0.7323252433971577	-0.0202238363747259	-0.0062999239526066	-7.520592122275854e-05	0.0273331377999996	0.0143191885000001	0.0475073345000004	0.089496660800001	0.0307011041000005	-0.0265266918000003	-0.0077811957000001	0.0576034393000006	-0.0144849252000001	0.082513515800001	-0.0871336971000011	0.0633309768000008	-0.0283549738000006	-0.0116236069999993	0.0495514717000009	1
1.047590255335778	-0.0011305887236463	-0.0003778062414829	-0.0554957007881279	0.3674503519779509	0.7026504395548174	-0.0202707975096682	-0.0061499281799044	-7.283240968755642e-05	0.0446246820999998	-0.0104318257000002	-0.0497525256000007	0.0162496573	-0.0815990059000008	-0.0447132008000007	0.0799114630000008	0.0966630049000011	0.0185289912000003	-0.0217169251000002	-0.0876876832000009	0.0653578680000007	-0.0322549359000005	-0.0061646658999993	0.0435681289000006	1
1.0238404891601012	-0.0003178305647306	0.0008943278066096	-0.0626013235784625	0.4070044868702791	0.6907423094088055	-0.0205368609162299	-0.0063319067484452	-7.801855948184084e-05	0.0417676248000002	-0.0219170283000003	0.0363550941000002	0.0371310947000005	-0.0247962365000001	-0.0448461033000007	0.0170727296000002	-0.0159573124000002	0.0630767529000009	0.0177348250000001	-0.088223624800001	0.0673309646000008	-0.0360951694000007	-0.000685433	0.0373607416000005	1
1.0042308486578195	-2.70271049255122e-05	0.007397255712004	-0.0571720301822008	0.4127625118744771	0.693642360876426	-0.0209889983443025	-0.0061999001471702	-7.806979390441676e-05	0.0473282810000002	0.0089456091	-0.0119181006000002	0.0154053317000001	-0.0114751796	-0.0053412668000002	-0.0373961741000005	0.0477767677000006	0.0145080850000003	-0.0389173619000006	-0.0887414118000009	0.0692486424000009	-0.0398685628000006	0.0047960562000003	0.0309612306000005	1
0.8102698101370429	2.508694449921332e-06	0.1946715583917592	-0.0851871410369966	0.3974253713937808	0.6286129815891158	-0.0192067249138036	-0.0065141284693896	-0.0002620783199089	-0.0214749116000006	-0.0042913835999999	0.0182859152	0.0159965458000002	-1.2095099999965794e-05	-0.0533271238000007	-0.0935153243000011	0.0634937190000008	0.0814466384000012	0.0839424763000009	-0.089240937500001	0.0711093231000008	-0.0435681289000007	0.0102617584000003	0.0244025048000004	1
0.4043921225832951	-8.816975107021403e-07	0.5974929469947936	-0.1075991111915055	0.2703468809514222	0.349332703895556	-0.0141706492228857	-0.0047310814556108	-0.0015076057621309	-0.0889247957000007	-0.0103447957999999	-0.0030638072	-0.0268116345000002	0.0295463877000003	0.0120511011999999	0.0419222515000002	0.0806790375000012	-0.040723252	-0.0034795131	-0.0897220992000024	0.0729114752000005	-0.0471870168000008	0.0156936826999994	0.0177182917000001	1
0.0688019706692095	3.972533724389789e-07	0.9318132488438136	-0.1153695071135291	0.294310696211953	0.3114352339492969	-0.0142649107195587	-0.0046771553875418	-0.0012069287741164	-0.0630166226999998	-0.0521054337000004	-0.0206072483000002	-0.0441929784000002	-0.0883383188000011	0.0284483576000001	0.0418543724000003	-0.0456661114000003	-0.0509834496999998	-0.0250146229000002	-0.090184797800002	0.0746536153000004	-0.0507185253000006	0.0210739488999988	0.0109429641999999	1
-0.0965055355617975	-1.7599770913811514e-07	1.09662692163487	-0.1076524839340758	0.310242498286158	0.4162297409475868	-0.0171361227840541	-0.005550241891902	-0.0011316458374266	-0.0727504166000006	0.0211944141000004	-0.0737262095000009	0.0347652458000006	-0.0418145261000008	0.0437871428000004	-0.0223580630000005	-0.0224825744	0.0536039593000015	0.0534799110000008	-0.0906289382000018	0.0763343096000003	-0.0541561147000005	0.0263848473	0.0041113635999999	1
-0.143953521678633	7.391254775668884e-08	1.143948694121652	-0.1107317613954147	0.3504886872583778	0.5219611702518716	-0.0186275593788391	-0.0062207785677757	-0.0010530359245862	-0.0206959883	0.0756738283000009	0.0058467170999999	0.0383167260000007	0.0351214774	0.0481528162000004	0.1595930511000016	0.0058377321000004	0.030541287800001	0.0409479956000007	-0.0910544289000012	0.0779521747000003	-0.0574934194000005	0.0316088962999999	-0.0027413792000001	1
-0.1315122610829806	-3.0151217640763864e-08	1.1315143348707637	-0.1184075281296529	0.3948473997256638	0.5787893853008952	-0.0203209785550962	-0.0066319305088838	-0.0008659757826976	0.0288177536000008	0.0210820193000004	-0.0014059290000002	-0.0467572604000003	0.0137786680999998	0.0618061478000006	-0.0363899917000006	0.0776287365000015	0.0412078554000013	-0.0307606327000003	-0.091461182400001	0.0795058789000005	-0.0607242596000005	0.0367289001999997	-0.0095800247000001	1
-0.0967605779399274	1.2019698523984138e-08	1.0967597821296866	-0.1330390850302493	0.3820779853165711	0.5875824622639829	-0.0212928683305094	-0.0075053961433252	-0.0006599909000197	0.0010572688	-0.0119242336999999	0.0322175645	-0.0713003931000006	-0.065243760400001	-0.0180022673000002	-0.0190966925000004	-0.0080910703999998	0.0908903196000018	0.0366178415000005	-0.0918491150000005	0.0809941435000006	-0.0638426524000005	0.0417280058000003	-0.016369406	1
-0.0608918665647104	-4.692942654884797e-09	1.060892162990356	-0.11947329148427	0.363452518763283	0.559854458337044	-0.0217125140191043	-0.0077667248473723	-0.0008994257698505	0.0224812788000006	0.0012156298	0.0302897266000001	-0.0179607798999999	0.101151755200001	0.0179394182999999	0.0984976875000009	0.042628147500001	0.0682344112000015	-0.0312098876000003	-0.0922181468000014	0.0824157435000005	-0.0668428233000007	0.0465897577999998	-0.0230746094000003	1
-0.0336544891883508	1.796773017985642e-09	1.0336543458831835	-0.1157928559420905	0.4000848804184345	0.6056368756706991	-0.0225282638999551	-0.0077773630487625	-0.0009062302081217	0.0516856304000005	-0.0723747872000008	0.0289206842999998	-0.1248422576000014	0.0333435903000002	0.0328246015000003	0.0016318503999998	0.0324987617000007	0.0087093613000007	-0.0379426557000004	-0.0925682019000003	0.0837695089000007	-0.0697192167000005	0.0512981531000005	-0.0296611541000001	1
-0.0165966070660896	-6.749528334376234e-10	1.0165967674347394	-0.1204815312416525	0.3610085333217948	0.591537583182644	-0.0227988274213586	-0.0077477345886867	-0.0009079389999176	0.0514755974000004	-0.088232156400001	0.0265734512999999	-0.095570613200001	0.0056238365999999	-0.0297364654000004	0.0489318507000004	0.0001769699000002	-0.0194836754999996	-0.0099742007000001	-0.0928992083000005	0.0850543252000007	-0.0724665061000007	0.0558376933000007	-0.0360951694000002	1
-0.0073820733238028	2.4868351127924804e-10	1.00738174515044	-0.1265362709246471	0.3567971282079456	0.5435062238602782	-0.0233237080967725	-0.0077800487684907	-0.0005648065186009	0.0282371989	-0.1074303650000013	0.0168484909999999	-0.096220732900001	0.0972681665000011	-0.074553133900001	0.0843311280000011	0.0721369097000012	-0.1092237135000008	0.0104479987	-0.0932110979000003	0.0862691351000006	-0.0750796043000008	0.0601934360000007	-0.0423435691000003	1
-0.0029647441802605	-8.979689901909914e-11	1.002965496933809	-0.1236763844527229	0.3561482290134863	0.514760099984629	-0.023476292746088	-0.0083474431690356	-0.0004090419228276	0.0184658353000002	-0.1053410791000013	0.0049315553999998	-0.0270737604000001	0.0589803373000006	-0.1094263090000016	0.0297279802000004	-0.0523886877000004	-0.0474675379999999	-0.0285919228000004	-0.0935038064000007	0.0874129386000008	-0.0775536723000009	0.0643510435000004	-0.0483742215000004	1
-0.0010513940586215	3.1693606329651756e-11	1.0010496990356972	-0.116094755886082	0.4004538591865005	0.5574155036459566	-0.0244811973435101	-0.0080621535469662	-0.0005832732828376	0.0318899176000005	-0.0962806117000011	0.0647159302000005	-0.0467803956000002	0.0674913692000007	-0.0767229082000011	-0.0597387640000006	0.0098723636000004	-0.0387005333999998	-0.0033607858000001	-0.0937772737000006	0.0884847944000006	-0.0798841288000008	0.0682968306000002	-0.0541561147000005	1
-0.0002869110702227	-1.0916868682470152e-11	1.0002905377419138	-0.1208459359142189	0.3862462813138318	0.5705404706096161	-0.024700934333828	-0.0077737099411837	-0.0006521060396891	0.0020884819999998	-0.0498446128000005	-0.0044289677000002	0.0473410342000008	0.0658005699000006	-0.0939814417000013	-0.0554077352000006	0.0238126586000005	0.0387078559000011	-0.0038988173000001	-0.0940314435000006	0.0894838202000007	-0.0820666583000009	0.0720178090000007	-0.0596595157000005	1
-1.9615533181338735e-05	3.62514557652384e-12	1.0000124638420005	-0.1047788780148837	0.3822696002033314	0.5356445503878731	-0.0245583100895538	-0.0076822582018503	-0.000649930364735	-0.0205173553000007	-0.0018934955000002	-0.0273155769000005	0.0492347470000007	0.0374429218000002	-0.064769818300001	0.0426859581000005	-0.0027602693999997	-0.0364384529999999	-0.0418894575000005	-0.0942662634000001	0.0904091936000006	-0.0840972192000008	0.0755017308000013	-0.0648561241000006	1
1.642646537249082e-06	-1.1677334195078989e-12	1.0000105019826402	-0.0975033891121482	0.4233843269644264	0.5750292833855761	-0.0252612631070049	-0.0072066749828709	-0.0009131645808065	-0.0194791691000005	0.0505243671000004	0.0697104446000007	0.1117680870000016	0.115078493300001	-0.0569740567000008	0.073982514700001	-0.0127545149999997	-0.0314606460999999	0.0818903544000011	-0.0944816852000002	0.0912601531000003	-0.0859720514000008	0.078737128100001	-0.0697192167000008	1
-5.76719161436181e-07	3.407199449757261e-13	0.9999871239934556	-0.105944720338499	0.4246911100759562	0.5996382284665334	-0.0256516590719586	-0.0075429524956171	-0.0009243974221024	-0.0168421689000008	0.0871647553000009	-0.0032746941000002	-0.0082121210999999	0.0352637039000001	-0.0727630329000009	-0.0830752079000009	-0.0176128891	-0.0530824204000001	0.0657793289000008	-0.0946776644999999	0.0920359983000006	-0.0876876832000007	0.0817133510000018	-0.0742237856000005	1
2.8280470286637365e-07	-1.0388875799554493e-13	0.9999802108394558	-0.1064658790341472	0.3929293862659349	0.5922919202285347	-0.0262347249351999	-0.007295721408422	-0.0009223555945135	0.0329326283000001	0.0583492427000006	-0.0307444169000005	-0.0019401735999998	-0.0216761064000005	-0.0527970753000008	0.0649553064000006	-0.0514136547000004	0.0113854754000007	0.0168607827000003	-0.0948541610000006	0.0927360906000005	-0.0892409375000007	0.0844206031000012	-0.0783466667000008	1
-1.344607575102735e-07	1.3771886456600931e-14	1.000176478390382	-0.0855738929271722	0.362886543121762	0.4137211747779054	-0.0239718345126405	-0.0063260214024718	-0.0004103805136524	-0.0138533664999999	-0.0608404904000006	-0.0104125700000003	0.0007092677000001	-0.0077730217000002	0.1299888695000015	-0.0903728975000011	0.0171754625000006	-0.0366890430999996	-0.0402547399000004	-0.0950111383000013	0.0933598536000004	-0.0906289382000006	0.0868499729000008	-0.0820666583000011	1
5.9400377221891583e-08	-9.9430160195437e-15	0.9996123251660388	-0.0807112064977955	0.3118353591850696	0.2334931849919146	-0.0212641310478017	-0.0062313561323057	5.725650281196511e-05	-0.1365155605000017	-0.0710291573000009	0.0270269177	0.0856166202000013	-0.0527256442000007	0.0534766219000004	-0.0576028613000007	-0.1692646625000018	-0.0450232899999997	-0.090838510900001	-0.0951485642000014	0.0939067741000005	-0.091849115000001	0.0889934638000009	-0.0853646308000012	1
-2.5227315866739135e-08	-9.03737709029972e-15	0.9868150810304732	-0.1019710698325299	0.3828954218154923	0.4290239530551226	-0.0240547704178523	-0.0068031692206921	-0.0007784412195141	-0.0553093657000006	0.1110239593000012	-0.0686507299000007	0.1303793985000018	0.0435738444	0.1108925897000012	0.0220612346000001	-0.0421374074000001	-0.0130057913999994	0.0450504980000007	-0.0952664105000009	0.0943764019000004	-0.0928992083000007	0.090844020300001	-0.0882236248000011	1
1.0409110910342083e-08	-6.8269708049291426e-15	0.7739624422198977	-0.1056823453353246	0.3938721023422301	0.5077739536033348	-0.0249081310722671	-0.0073996722439293	-0.0010073125642085	-0.0374839179000005	0.1654364928000019	-0.0067436799	0.0191317457000004	0.0253665923999999	0.0501247477000003	0.0230864058000002	-0.0213595321999999	-0.0383953048000001	0.0160617417000003	-0.0953646527000002	0.0947683504000007	-0.0937772737000008	0.0923955510000011	-0.0906289382000009	1
-4.194835719505275e-09	-8.446004111846695e-15	0.3655131513390477	-0.1033198764972948	0.4095867429614391	0.4619593507767669	-0.0234339413687344	-0.0068277386021825	-0.0005760751270519	-0.0539264293000001	0.0841996108000009	0.0490271533000007	-0.0031716669999995	-0.0430835211000007	0.0318445864999999	-0.0568584116000004	-0.0236870450999999	0.0162609562000002	-0.1425021975000017	-0.0954432707999995	0.0950822971000011	-0.0944816852000011	0.0936429488	-0.0925682019000009	1
1.6626710620700987e-09	-6.754089082198178e-15	0.0467328803747314	-0.1000351058797398	0.3353343682858136	0.3955847343175388	-0.0229206297654639	-0.0067621108485937	-0.0005520712512473	-0.0539519201	0.0674947189000008	-0.0333949086	-0.0528715691000001	-0.0510205457000007	0.0715784497000004	-0.0363986537000002	-0.0467069703000003	0.0239602092000001	-0.1016249865000012	-0.0955022484999998	0.0953179834000013	-0.0950111383000013	0.0945821077999998	-0.0940314435000007	1
-6.669411109981784e-10	-7.373215063587927e-15	-0.1051904629303526	-0.1036521363262455	0.3901217473528089	0.4387710846243927	-0.0230816004798732	-0.0071892158401864	-0.0007630751371543	-0.025263390199999	0.0163384069000001	0.050838739500001	-0.0426097840999997	-0.0145844064000002	0.0642380331000001	0.0172786851000007	-0.0530955709000003	0.112410777000001	-0.076030957100001	-0.0955415736999994	0.0954752155000012	-0.0953646527000014	0.0952099363999987	-0.0950111383000008	1
3.3825709849638803e-10	-6.896961557703258e-15	-0.1438127832632469	-0.0941013686386172	0.3227607078961503	0.4446254537882069	-0.0231406682585888	-0.0069761259298834	-0.0009398510948366	0.0013910054000008	-0.000700761	-0.0314890026999999	-0.0946239157000005	-0.0309803513000003	-0.0035836737000006	-0.0181173204999998	-0.0937240423000011	0.0589384664000004	-0.0801471815000011	-0.0955612383	0.0955538639000014	-0.0955415737000015	0.0955243682999994	-0.0955022485000006	1
