trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.221768324781158e-06	1.1436851089704376	-0.1436989985434822	-0.0489719875601643	0.2066864083362529	-0.793892243348312	0.0024191620613854	0.0031287342695023	-0.001054786265766	-0.0247787457000003	-0.0652315518000013	0.0634263904000017	0.0664410947000016	-0.1115571034000022	0.0191069808000001	-0.0493814286000006	0.0036021052000004	-0.0451963293000009	0.0860093531000025	-0.0841152797000019	-0.0750796043000001	0.0224088640000021	0.0398685628000001	-0.0850543252000018	0.0937772737000027	1
-2.737646733973858e-06	1.1192334362261382	-0.1191896645945619	0.0006809319013461	0.2067298661457516	-0.7242719927748322	0.0025492494505486	0.0024707462491303	-0.0005986494535343	0.0483668395000009	0.0113953019000005	-0.098050943400002	0.0064208866	-0.0111397835999997	-0.008555157400001	-0.057947346400001	-0.0311048776000003	0.0293196514000001	-0.0419773250000006	-0.0421488805000009	-0.0759199731000017	0.025064586400001	0.0360951694000001	-0.0824157435000021	0.0948541610000024	1
4.467395814864287e-06	1.0820046719302971	-0.0821593283771829	-0.0238592173277802	0.1713992800539182	-0.7186682703082579	0.0016182571833547	0.0023186312561524	-0.0010808778345458	0.0964491666000012	0.0219741342000015	0.0048652736000006	-0.0925947411000021	-0.0081585547999996	-0.0745709375000021	-0.0179853081999998	0.0536830871000014	0.0350768705000006	-0.0277741009000003	-0.0421338854000009	-0.0767447190000025	0.0276996788000015	0.0322549359	-0.0795058789000013	0.0954432708000029	1
-1.0723189551293427e-05	1.049527228705728	-0.0490408184854195	-0.0152473388322085	0.20591569780949	-0.6661217122292556	0.0015588801196072	0.0017252123803754	-0.0010158468720228	0.0276861002	-0.0285573838	-0.0441899430000008	-0.0313077192000009	-0.0554333254000009	0.0015774849999996	0.0058883888000005	-0.0423092166000008	0.0109305068000001	0.029548856300001	0.0158972591000004	-0.0775536723000028	0.030311972000001	0.0283549737999999	-0.0763343096000014	0.0955415737000026	1
2.7686842798753823e-05	1.0247205243490858	-0.0258861080347862	-0.0162260853439142	0.2099527725927162	-0.7194616422569043	0.0019219028463614	0.0017254996264124	-0.001045156288167	0.0562843383000013	0.0011046388000001	-0.0547331608000011	0.0349364227000006	-0.1108260114000024	0.0311539392000004	0.0870068021000022	-0.0383681925000008	-0.0658813852000012	-0.1246233150000023	0.0268113222000007	-0.0783466667000015	0.0328993162000013	0.0244025047999997	-0.0729114752000016	0.0951485642000024	1
-7.128974245368797e-05	1.0079729136320623	-0.0122518798194025	-0.0097223851174254	0.2126555298576562	-0.7843764464667536	0.0029180311808049	0.0017457909798337	-0.0011740511167983	0.0267796147000008	-0.0238066411000005	0.0534520640000014	0.0591790023000013	-0.0566872651000012	0.0738409370000016	0.0658000694000019	-0.1001157061000022	-0.0273650297000002	-0.0339901598000002	-0.0099898759000001	-0.0791235388000009	0.0354595815000016	0.0204048479999995	-0.0692486424000017	0.0942662634000024	1
0.0001804400879901	0.8316348803887925	-0.0052410262756557	-0.0136163910911038	0.2426842675260746	-0.7910411039376453	0.0024317368492424	0.0014842998065535	-0.000990809490796	-0.0393342636000013	-0.1017011623000017	0.0368416503000008	-0.0715409321000017	0.0763677080000019	-0.0032860443000003	0.0460865509000013	0.034521588300001	-0.0516165445000011	-0.0688248641000012	-0.0233677908000004	-0.0798841288000027	0.0379906609000011	0.0163694059999997	-0.0653578680000014	0.0928992083000026	1
-0.0004333442832037	0.4314518205350257	-0.0020150909554016	-0.0166704639360949	0.2153919010266771	-0.7804058671573002	0.0026541567635087	0.0016779721314368	-0.0007757315134573	-0.0357668357000002	-0.0450717839000017	-0.1036104360000024	0.0389251238000009	-0.0027238424	0.098904394800002	-0.0054202233999999	0.0387466536000011	0.0848240228000016	0.0013790491	-0.046422409600001	-0.0806282803000016	0.0404904708000006	0.0123036517999993	-0.0612519591000022	0.091054428900002	1
0.0009685411080036	0.0852551991020017	-0.0006670332485805	-0.0155182047814881	0.177511316391556	-0.8298391497905743	0.002963902628103	0.0014496683592013	-0.0012391526106879	0.0599577415000018	0.0493083259000004	-0.0659693447000015	-0.0658342974000014	0.0227345479000005	-0.1034942803000025	0.0339963417000007	0.0184833066000005	0.0742680292000014	-0.0249780558000007	0.0228372744000004	-0.0813558400000025	0.0429569540000003	0.0082151138999988	-0.0569444308000023	0.088741411800002	1
-0.0021041161600828	-0.0900290019181958	-0.0001403302853121	-0.0196955988591899	0.2384847349569828	-0.8431395051536029	0.0028260375613611	0.0021483065761107	-0.0004970373637619	0.0286798737000017	-0.0333264766000018	0.1657030364000035	-0.1105673468000023	0.044151907000001	0.0753391246000012	-0.0019667379000003	0.0205188872000006	0.0294739854000002	0.0748466650000015	-0.0124578829000003	-0.0820666583000019	0.0453880800999998	0.0041113635999988	-0.0524494619000028	0.0859720514000016	1
0.0563800435649514	-0.1432164737654889	3.859159058687652e-06	-0.0217417358122592	0.2164581872685134	-0.8105735308295589	0.0025581077371008	0.0019252055867982	-0.0006269638550525	-0.0435113979	-0.0213252251000015	-0.1115517947000028	0.043288405000001	-0.0076581572	0.0393812647000003	-0.0045120787000004	0.0834032151000023	0.024443263	0.0100005802999999	0.0668963825000013	-0.0827605889000024	0.0477818482999996	-9.750386838257368e-16	-0.0477818483000026	0.0827605889000015	1
0.3674411317938671	-0.1333062124737116	-2.367148267949996e-06	-0.0290123998782717	0.2016354791929291	-0.782421471625939	0.0023360954410968	0.0020002356224414	-0.0010893384970957	0.0514663313000022	0.0077361187999991	0.0447080049000009	0.0216662524000005	-0.0467787178000012	0.0099286246000002	-0.030884835500001	-0.1508579868000035	0.0599124229000013	0.0240595383000003	-0.0194417727000004	-0.0834374889000015	0.0501362882000007	-0.004111363600001	-0.0429569540000017	0.0791235388000014	1
0.7705708544037274	-0.0992212740882337	1.6586319761629817e-06	-0.0321992479359796	0.2140329466155744	-0.7981650029301632	0.0022472575090862	0.0022917799310464	-0.0010900799432807	0.0024007188000003	-0.0200437695000005	-0.0320322454000006	0.0098078938000002	-0.0511466558000012	0.0132405351000003	0.0722564729000013	-0.0350485887000007	0.0211276492000005	-0.0300214246000007	-0.0039807477000002	-0.0840972192000013	0.0524494619000016	-0.0082151139000003	-0.0379906609000006	0.0750796043000016	1
1.0254930619643738	-0.0630150619370848	-1.850113997021164e-06	-0.0396313701949408	0.2272183350693389	-0.7748251830815334	0.001921835373992	0.0021527622724184	-0.0007740706250145	0.0348694296000002	-0.0124430189999994	0.0790194974000021	0.0075803700000002	-0.0135100421000002	0.1014333878000022	-0.0396151324000013	0.0103677234000001	-0.0256853438000005	-0.0830774608000019	0.0219941919000003	-0.0847396439000019	0.0547194656000021	-0.0123036517999998	-0.0328993161999997	0.0706495810000017	1
1.1288136195948724	-0.0351042073972404	1.9083788945925056e-06	-0.026045366471635	0.2137932658690575	-0.8186848678982721	0.0023569444806558	0.0023120509262254	-0.0008122247598202	-0.0289392969000003	-0.0616301245000014	-0.137686022000003	0.0152793868000005	0.137391003200003	0.0874518189000021	-0.0249285914000009	-0.0163869421000002	0.0099304138000002	-0.0620969876000013	-0.0060471026000001	-0.0853646308000003	0.0569444308000026	-0.0163694060000001	-0.0276996787999999	0.0658562496000012	1
1.142970623318168	-0.0174338287858488	1.6157999991072474e-06	-0.0213920763189323	0.2143099498904641	-0.8179472833296748	0.0020129404087199	0.0020010650203075	-0.0009350167187077	0.0782730805000018	0.0677747229000018	-0.0075024778999998	-0.0218616602000003	-0.0218963425000005	-0.0533588562000011	-0.0750217670000021	-0.082823033800002	0.0511927856000012	0.0114429854000003	0.049048456400001	-0.0859720514000008	0.0591225262000029	-0.0204048480000003	-0.0224088639999993	0.0607242596000013	1
1.1169425756791618	-0.0078055730055745	-2.158066287354788e-05	-0.0179021164716881	0.2309700634005772	-0.8505203108102135	0.0023330027434466	0.0022509708798402	-0.0008861247830536	-0.0702052397000008	-0.1226284717000032	-0.0232660495000005	-0.0012171602999997	0.0789108038000015	0.0317397316000009	0.0153863254999999	-0.0856830897000018	-0.0760036394000014	0.0543882051000014	-0.0566695584000012	-0.0865617805999999	0.0612519591000029	-0.0244025048000006	-0.0170442872999998	0.0552800014000011	1
1.079666190198899	-0.0031568830684745	0.000105366704667	-0.0197443061078534	0.23802418318384	-0.8380072116508354	0.0020890431655638	0.0019103658901723	-0.0010889946593827	0.0190376629000005	0.0278755389000007	-0.0216514640000003	0.0097950101000004	-0.0111290256000004	0.0314618626000009	-0.0141317628000005	0.1179889590000026	0.076090688600002	0.039918485800001	0.0657190160000013	-0.0871336971000008	0.063330976800003	-0.0283549738000007	-0.0116236069999991	0.0495514717000011	1
1.0475902553351235	-0.0011305887236405	-0.0003778062414012	-0.0246497846233357	0.2271925850914026	-0.787600636291332	0.0031836589931836	0.0025346961556743	-0.0005110367448487	0.0093912040999998	0.0059856252000008	-0.0127348269999999	0.0517826179000012	-0.1087553564000022	0.0182903484	0.0047907672999996	0.0353860871000009	-0.0390465709000011	0.0264436570000005	-0.0242676334000008	-0.0876876832000015	0.0653578680000026	-0.0322549359000002	-0.0061646658999993	0.0435681289000011	1
1.023840489154776	-0.0003178305647248	0.0008943278064685	-0.0448724464372832	0.2009335020187995	-0.7801664771182448	0.0023008406230691	0.0032370655425771	-0.0008222277570679	0.0738931529000016	0.0023968966000004	-0.0095486340999999	-0.0435783120000008	0.0223506123000006	-0.0530311268000014	-0.0261729984000009	-0.0931354360000021	0.0486682093000008	-0.0750220374000017	-0.0523516733000013	-0.0882236248000005	0.0673309646000032	-0.0360951694000004	-0.000685432999999	0.0373607416000007	1
1.004230848657602	-2.7027104919494138e-05	0.0073972557127292	-0.0326220314468922	0.2005673607631013	-0.8247797960895464	0.0021100553285431	0.0022810314641278	-0.0009199099884081	-0.0509516699000014	-0.0721202335000009	0.0049454803000004	0.0259212607000007	-0.0093078613000001	0.0150103361000004	0.0408676604000006	-0.0652129964000012	-0.0221450150000004	-0.0005298425999999	0.0118241305999999	-0.0887414118000012	0.0692486424000029	-0.0398685628000005	0.0047960562000009	0.0309612306000009	1
0.8102698101381582	2.508694456338525e-06	0.1946715583904111	0.019212487674467	0.2306060372405631	-0.8700729968935144	0.0022178425604537	0.0017829603259428	-0.0009409765540515	0.0210909769000007	0.0333529340000006	-0.0638124512000014	-0.0757158478000016	0.0270648751000005	-0.0258264640000005	0.0345127769000004	0.0346339630000008	0.0119806132000003	0.0063601406000002	0.0802766552000017	-0.0892409375000013	0.0711093231000022	-0.043568128900001	0.0102617584000005	0.0244025048000004	1
0.4043921225830618	-8.816975046447539e-07	0.5974929469976933	0.0327040900076003	0.2276921687290492	-0.7875759336026542	0.0018811435419172	0.0002985884433983	-0.0009697813137903	-0.0232127124000013	-0.0170658333999997	0.0955052922000023	-0.0002756949999999	-0.0776927660000019	0.0403565628000014	-0.0271701613000005	0.0390896398000008	0.0931593871000023	0.0569326190000013	-0.0711395758000015	-0.0897220992000036	0.072911475200001	-0.0471870168000009	0.015693682700001	0.0177182917000007	1
0.0688019706692845	3.9725337907047596e-07	0.9318132488388522	0.010180689080372	0.2144729043097875	-0.8228650023632605	0.0022988496081848	0.0006923489659476	-0.0010022987466417	-0.0067657446999994	-0.0258240291000014	-0.1006431238000027	-0.0030045071	0.0267390263000001	-0.0463336328000004	-0.0078731807999999	-0.0564895217000015	0.0506446962000015	-0.0332986191000004	-0.0649792510000009	-0.090184797800001	0.0746536153000013	-0.0507185253000011	0.0210739489000005	0.0109429641999998	1
-0.0965055355627514	-1.759977021198092e-07	1.0966269216456297	0.0280810407913929	0.2233003090000526	-0.8394033392971367	0.0019597914649816	-0.0004120106701139	-0.001031097011752	0.0727690735000015	0.0772592323000014	-0.0173981432000006	-0.0598834602000014	-0.0217846333000008	-0.0816927105000011	0.0181296463000007	0.0759349696000012	-0.0048985064999995	-0.0251517381000002	0.0068557114000006	-0.0906289382000026	0.0763343096000009	-0.0541561147000012	0.0263848473000009	0.0041113636	1
-0.1439535216785856	7.391255491202272e-08	1.1439486941129493	0.0068378815353605	0.2691005122611922	-0.8812890684118477	0.0022731559864011	0.0019803346083821	-0.0001507507374708	0.0578128529000019	0.0420009849000002	0.0721759083000012	-0.0543969135000012	-0.036098240400001	0.0237665147000003	0.0715942111000017	0.0081889202999998	-0.0112940928	0.033676709300001	-0.0207149654000001	-0.0910544289	0.0779521747000013	-0.0574934194000006	0.0316088963000004	-0.0027413792000005	1
-0.1315122610832507	-3.0151210239187365e-08	1.1315143348682404	-0.0075921656654294	0.2167122360307015	-0.8645574387201714	0.0030070426263494	0.0024528549526267	-0.0004351893471605	0.0297731815000007	0.0168477534000002	0.0142349849000001	-0.0353415291000007	0.0137769952000002	0.0034317276999999	0.0024093675000002	0.0766805322000017	0.0309944719000006	-0.0515814759000009	0.0380346129000009	-0.0914611824000005	0.0795058789000014	-0.0607242596000004	0.0367289002000007	-0.0095800247000005	1
-0.0967605779400367	1.2019705961698456e-08	1.0967597821312614	0.0005641564011534	0.2322765489723088	-0.8521861618603334	0.003627805375484	0.0021298650270573	0.0001961378134927	0.0540791618000017	0.0255710388	0.0773428427000016	0.0170623134000004	-0.042950843700001	0.059524799500001	0.0491166929000011	-0.0563770441000014	-0.0266443405000006	-0.0109249188	0.0097442753000003	-0.0918491149999999	0.0809941435000013	-0.0638426524000004	0.0417280058000004	-0.0163694060000008	1
-0.0608918665647003	-4.69293543611817e-09	1.060892162991364	-0.0253102793652735	0.2787642686329996	-0.8999273516437698	0.0038659280438043	0.0024230490076477	-0.0007551869924378	-0.0664364517000011	-0.0820454815000022	0.0878842159000015	0.0125837258000002	-0.0193716093000006	0.0018904256000001	0.0489389020000011	0.0620032457000013	-0.056367581600001	-0.0320846627000003	-0.0623983552000012	-0.0922181468000001	0.0824157435000019	-0.0668428233000005	0.0465897578000012	-0.0230746094000007	1
-0.0336544891883403	1.796780655378199e-09	1.0336543458808718	-0.0097337066761453	0.2381866566525022	-0.9178245786239104	0.0033460511028023	0.0029404022157307	-0.0003664213403331	-0.0544024696000009	-0.034110851000001	-0.0802838630000021	0.0150701789000004	0.0758034509000016	0.0504208122000008	0.0358113085000009	0.0039536522000002	-0.0118520488000004	0.037426248000001	-0.0710763744000015	-0.0925682018999998	0.083769508900002	-0.0697192167000004	0.0512981531000009	-0.0296611541000009	1
-0.0165966070661052	-6.749453593220933e-10	1.0165967674375944	-0.0059291544796462	0.2186936607994319	-0.8630723596652978	0.0033989732368898	0.0020907539797773	-0.0004440547055406	0.0021788671999998	0.0332965898000008	-0.0971313769000024	-0.0090199110000002	0.0061180453000001	-0.0810172651000021	-0.0120301258000001	0.0131892807000003	0.061022306100001	-0.0682532213000015	0.0208627397000004	-0.0928992083000011	0.0850543252000017	-0.0724665061000004	0.0558376933000014	-0.036095169400001	1
-0.0073820733238123	2.486907460756129e-10	1.0073817451572606	0.0438704660996493	0.2087373821309189	-0.892360397822688	0.0041946525381368	0.0004010555052003	-0.0006898443989276	0.0739116696000018	0.0973574869000018	0.0238208841000004	-0.0751322128000016	-0.0069470457000004	-0.0768313712000014	-0.0234382389000003	-0.0394715204000011	0.039549844000001	0.0402460465000011	0.0337766762000009	-0.0932110979000017	0.0862691351000014	-0.0750796043000014	0.0601934360000012	-0.042343569100001	1
-0.00296474418027	-8.978997208686503e-11	1.0029654969347692	0.0253638093277151	0.2516230786354481	-0.8805854715838163	0.0030422242695118	0.000944787598461	-0.0004699385187254	0.0043897336000002	-0.0004706331000001	0.143502558800003	-0.0398447775000009	0.0159799995000001	0.0285624553000008	-0.0060267800000001	0.0003018223999998	-0.0415056641000007	0.034787946100001	0.082259817000002	-0.0935038064000017	0.0874129386000014	-0.0775536723000012	0.0643510435000014	-0.0483742215000012	1
-0.0010513940586301	3.170085898096592e-11	1.0010496990334177	0.0326434440215459	0.2428979197719772	-0.8656234675928985	0.0032356446376182	0.0005421878694382	-0.0005028785476497	-0.0850192355000022	-0.0375800887000007	0.0040741593999998	0.0407925616000009	0.0159217614000002	0.0632196937000017	-0.0355060613000006	0.041218088600001	0.0232849697000005	0.1041327487000025	-0.0366502728000007	-0.0937772737000024	0.0884847944000012	-0.0798841288000011	0.0682968306000015	-0.0541561147000011	1
-0.0002869110702315	-1.0909522633377298e-11	1.0002905377406008	0.0342719070371382	0.2264135556437033	-0.8424054398565227	0.0033249316743068	-0.0001748494483286	-0.0008112120400796	-0.0412540921000008	0.0136658753999999	-0.0848485539000023	0.0569482611000011	-0.0376327694000012	-0.0378339710000003	-0.0305359926000005	-0.078220226600002	0.0507580296000014	0.0273365830000009	-0.0127026444	-0.0940314435000023	0.0894838202000013	-0.0820666583000015	0.0720178090000017	-0.0596595157000015	1
-1.9615533190277856e-05	3.6322916566640786e-12	1.0000124638388583	0.0366260083531537	0.2445498594880474	-0.8831073776391084	0.0037227843652252	-0.0005400558081207	-0.0008349967176256	0.0480933703000015	0.0948115989000016	-0.0262637051000009	0.0088781142000001	-0.0807178742000023	-0.0521394259000005	0.0081305157000002	0.0087447836999997	-0.0373167465000002	-0.0432897871000005	0.0261478722000009	-0.0942662634000019	0.0904091936000015	-0.0840972192000017	0.0755017308000019	-0.0648561241000016	1
1.642646528207957e-06	-1.160378705351149e-12	1.000010501977873	0.007490709313472	0.2697233253154411	-0.8936630476229958	0.0039241112223209	0.001784190610633	-0.0006730044518316	0.0412580142000016	0.0199973429999998	0.1138430871000022	0.0444675877000009	-0.0159014154000007	0.0580766305000015	0.0725973395000015	-0.030796239200001	-0.0792961873000013	-0.1031383624000019	0.0027583717000002	-0.0944816852000001	0.091260153100002	-0.0859720514000012	0.0787371281000016	-0.0697192167000019	1
-5.76719170749028e-07	3.479633287690844e-13	0.9999871239920588	-0.0029450696279278	0.2449682039658822	-0.8867636018636368	0.0036703544980715	0.0018738633914477	-0.0008969440527059	-0.064406709400001	-0.0615657459000018	0.0316028392000003	0.0754567021000018	0.0230575127000001	0.0603863932000018	0.0141140355000004	0.0700997768000016	0.0196463571000007	0.0049318328000004	-0.0919666226000019	-0.0946776645000004	0.0920359983000022	-0.0876876832000013	0.081713351000002	-0.0742237856000018	1
2.828046936210824e-07	-9.650217755725421e-14	0.9999802108400552	0.0054116202658174	0.2058773582288883	-0.8868111274267422	0.0036381748510904	0.0012230374620533	-0.0010817328038275	-0.0436768623000009	-0.0297873380000007	-0.0690709929000018	0.0246313017000005	0.0784896831000014	-0.0464970027000005	0.0452321828000012	-0.0571871879000012	-0.0382314611000006	-0.0682185316000011	0.0242404193000006	-0.0948541610000013	0.092736090600002	-0.0892409375000013	0.084420603100002	-0.0783466667000019	1
-1.344607663543871e-07	2.0972260877083507e-14	1.0001764783928475	0.0163781713815888	0.2388155234837376	-0.9302979221037924	0.0036890498883369	0.0013360174760209	-0.0008079681128892	0.0390438723000015	0.0815173987000011	-0.0154160143000007	-0.0511322948000011	-0.0094485099000005	-0.0836888004000016	-0.0073763069000001	0.0399918961000006	0.0151035801000005	0.0342735475000011	0.0697362932000018	-0.0950111383000004	0.0933598536000023	-0.0906289382000015	0.086849972900002	-0.0820666583000021	1
5.940036870098666e-08	-3.424841270508917e-15	0.9996123251686152	0.0071490926878531	0.2571741195397276	-0.912998299670934	0.0030980854243602	0.0015588541969185	-0.0007419167809554	0.0302538597000012	0.0180374862999998	0.1317386572000027	-0.0446892956000009	0.0128775359999998	0.0676338741000019	-0.0024882636999999	0.060896830700001	-0.066825706400001	0.0244011939000009	0.0134093105000005	-0.0951485642000004	0.0939067741000023	-0.0918491150000015	0.0889934638000022	-0.0853646308000021	1
-2.5227324629002993e-08	-2.0362711094918297e-15	0.9868150810292882	0.0215894851287574	0.2593862425067785	-0.989282649824023	0.0039107559636434	0.0013884043536451	-0.0010732233787092	-0.0816815013000001	-0.0426923271000027	-0.0029873057000007	0.0532960673000015	0.0553710701000005	0.0082989150000009	-0.0437705091000009	0.1146256153000026	-0.0227599724999998	0.1039041555000029	-0.0122600649999999	-0.095266410499999	0.0943764019000025	-0.0928992083000023	0.0908440203000017	-0.0882236248000023	1
1.0409102338722646e-08	1.9966960758348872e-16	0.773962442219148	0.084781838614862	0.258205537419145	-0.8994057181563041	0.0050580416795218	7.949215823143313e-05	-0.0005962069456248	-0.0461799536	0.0306161609999995	-0.0678711636000021	0.0780524979000017	-0.0588481054000016	-0.0480644614000009	-0.0066268477000003	-0.0280596679000006	0.0236015328000004	0.0156910383000006	-0.0092522406	-0.095364652700002	0.0947683504000008	-0.0937772737000024	0.092395551000001	-0.0906289382000023	1
-4.1948443901349685e-09	-2.940497349236185e-15	0.3655131513389618	0.063061558060299	0.2319863709130203	-0.87853452904419	0.0039370268500852	4.142913225925791e-05	-0.0007980895000178	0.0421323929000028	0.0511886082999992	-0.0374355253000015	-0.0379817311000008	-0.0206333247000009	-0.0889968651000018	0.0232368459000002	-0.0596085199000014	0.0138381789000003	-0.0289778228000004	0.0282227386000007	-0.0954432708000016	0.0950822971000011	-0.0944816852000034	0.0936429488000006	-0.0925682019000024	1
1.662662345086819e-09	-2.723328047579868e-15	0.0467328803743947	0.0552302919163166	0.2599541279228815	-0.8678944559287926	0.0031722062926756	-0.0008291532790857	-0.0007261868652807	-0.0073494048999992	-0.0135141876000012	0.150534578200003	-0.047352718600001	0.0169938282	0.0138532800000004	-0.0206513301000007	0.0308397932000007	-0.0294579705000006	0.0247796708000006	-0.0362056270000008	-0.0955022485000039	0.0953179834000007	-0.0950111383000038	0.0945821078000008	-0.0940314435000019	1
-6.669499640473101e-10	-3.80954671434521e-15	-0.1051904629299422	0.0631279783467707	0.2302489383400243	-0.8276368638790652	0.0028669480542408	-0.0014016444438735	-0.0007959933268107	-0.0933441976000012	-0.0533005832000023	-0.0789885424000023	0.0568022808000013	0.0767767367000014	0.0858887562000022	-0.0090022933000004	0.0139754719000006	0.0035137007	0.0025382683999999	-4.099520000014571e-05	-0.0955415737000047	0.0954752155000003	-0.095364652700004	0.0952099364000005	-0.0950111383000019	1
3.3824815171001887e-10	-3.5110803153770576e-15	-0.1438127832626763	0.0578149269835956	0.2385221017085257	-0.8306663485780346	0.0037177713743925	-0.0012801961668686	-0.0003726213142964	-0.0308438320999999	0.0095655796999994	-0.0613330869000019	-0.0206267398000005	0.0129518747000002	-0.0890272452000023	-0.0037516370000005	-0.0731764409000014	-0.0090113183000006	-0.0138338712000004	0.0032711821999998	-0.0955612383000048	0.0955538639000004	-0.0955415737000037	0.0955243683000005	-0.095502248500002	1
