trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004333442832142	0.4314518205351338	-0.0020150909554017	-0.1058368773542364	0.1432327380731241	-0.1634117337039959	0.0077559939731543	-0.0002061809894757	-0.0008207110485078	-0.0223668992000001	-0.0670568978000006	-0.0327108838000002	-0.0069429056999994	0.0372272058000004	0.0924552090000016	0.0173393755000003	0.0560472895000007	0.0571828266000012	-0.0280915973999987	-0.0806282803000009	0.0404904708000001	0.0123036517999996	-0.0612519591000013	0.0910544289000011	1
0.0009685411080257	0.0852551991022597	-0.0006670332485812	-0.1081600602861539	0.1169992169885891	-0.1938690149411286	0.0077219221452252	-0.0003320869854994	-0.0009287299845907	0.0217672576000007	-0.0607500698000006	0.0165282211000001	0.0849325583000017	-0.0176219632000004	-0.0183454330999998	-0.0021371281000001	0.0780000712000009	-0.0621030047000004	-0.0493648224999993	-0.0813558400000011	0.042956954	0.0082151138999998	-0.0569444308000012	0.0887414118000009	1
-0.0021041161600426	-0.0900290019181449	-0.0001403302853124	-0.1019826163053367	0.1335657330347863	-0.1849890025940086	0.0075210031379037	-0.0001921665917586	-0.0007087839289373	-0.0666900055000007	-0.0146916411	-0.1137247292000015	-0.0125477463999998	-0.0394368897000004	-0.0110736257999998	-0.1139064634000014	0.0341191586000005	-0.0010581168999995	-0.1057698005000002	-0.0820666583000006	0.0453880801000001	0.0041113635999998	-0.0524494619000009	0.0859720514000007	1
0.0563800435654159	-0.1432164737658709	3.859159058392841e-06	-0.0993618139625326	0.1596643470446546	-0.1941642331452453	0.007444949811926	-0.0002402143944342	-0.0009971185207032	-0.0921743036000014	-0.0700203060000007	-0.0108595585999997	0.0504040251000003	0.071194174300001	0.0004451440000001	-0.0490060061000006	0.0835583185000013	-0.0193833168999998	-0.163221500000001	-0.0827605888999998	0.0477818483000003	-2.449184516054886e-16	-0.0477818483000005	0.0827605889000009	1
0.3674411317961174	-0.133306212474075	-2.3671482681965543e-06	-0.1055193511227384	0.1683744132592162	-0.1938629457469293	0.0078569217851037	-0.0003500361671885	-0.0008996419555365	-0.0105413981000002	-0.1261034175000015	-0.0632407305000007	0.0029158710999999	0.0092451031000001	-0.090659688300001	0.0508733373000004	0.1084727906000014	-0.0454972583000004	-0.1039273143000008	-0.0834374889000001	0.0501362882000005	-0.0041113635999999	-0.0429569540000005	0.0791235388000008	1
0.7705708544032087	-0.0992212740884761	1.6586319756470363e-06	-0.1069365025528282	0.1549719705169973	-0.1938450030875027	0.007892867041226	-0.000518318286496	-0.0008379692322169	0.0802408759000013	0.0111470793000001	-0.0839275927000013	-0.0089421716999996	0.0651878785000008	-0.1302455913000016	-0.0524141167000008	0.0816462096000009	0.0118731213000001	-0.079448730300001	-0.0840972192000007	0.0524494619000007	-0.0082151138999996	-0.0379906609000005	0.0750796043000006	1
1.0254930619627118	-0.0630150619370329	-1.8501139969617428e-06	-0.1068294147006985	0.1550644395146179	-0.2095307422183198	0.0079203774016423	-0.0004173282582996	-0.0009648586912325	0.0754156332000009	0.0415209061000006	-0.0499224610000006	-0.0283429997000004	-0.0125069600000001	0.0332057900000003	0.0404229841000005	0.0520310586000006	-0.001525362	-0.0822928270000013	-0.0847396439000011	0.0547194656000009	-0.0123036518	-0.0328993162000001	0.0706495810000007	1
1.1288136195915262	-0.0351042073972602	1.9083788923535167e-06	-0.1066618334435679	0.1545052652937215	-0.1903216201902176	0.007551809452013	-0.0005139676735471	-0.0010480754688168	0.0024241860000003	-0.0308671007000003	-0.0084080541000003	0.0379286731000005	-0.074440156400001	0.0163190837000001	0.0492052234000004	0.0663001987000005	-0.0173482228000003	-0.110962244600002	-0.0853646308000015	0.0569444308000009	-0.016369406	-0.0276996788	0.0658562496000005	1
1.1429706233145631	-0.0174338287858543	1.6158000033355656e-06	-0.1069892501344185	0.1463198049727056	-0.1938903640387226	0.007698353722604	-0.0005491917143947	-0.0008273982183059	0.0345700241000004	-0.078992275800001	-0.0880356820000011	-0.0178476217000001	-0.0050430096	-0.0156675084000001	0.0292449201000002	0.0895627289000011	0.0483468706000005	-0.0162471831000004	-0.0859720514000011	0.0591225262000008	-0.0204048480000002	-0.0224088640000002	0.0607242596000006	1
1.1169425756831488	-0.0078055730055772	-2.1580662886087693e-05	-0.1011442083816261	0.1113570347188203	-0.2031029810715111	0.0079790151613728	-0.000117934534247	-0.0012375510285086	0.0470036406999999	-0.0095875623999999	0.0428727167000011	0.0096063550999992	0.0493299694000008	-0.0054320696	-0.0427783813000003	0.128583337500002	0.0664928944000008	-0.0438448198000006	-0.0865617806000008	0.0612519591000009	-0.0244025048000007	-0.0170442872999997	0.0552800014000007	1
1.0796661901996345	-0.0031568830684719	0.0001053667046931	-0.1008835190842204	0.1561726359476833	-0.1225587374299981	0.0076080584079527	-3.0711634482712935e-05	-0.0008448949085096	0.0141249764999999	-0.0268184552000001	0.0761327096000012	-0.0197626121000006	-0.0563597091000007	-0.0665580305000007	0.089156369800001	0.1210206727000016	0.075004101600001	0.0162433129000001	-0.0871336971000012	0.0633309768000009	-0.0283549738000005	-0.0116236069999999	0.0495514717000006	1
1.0475902553357717	-0.0011305887236403	-0.0003778062414785	-0.1036761728824587	0.1217379753919656	-0.176208866809532	0.0080559692594431	-0.0002502963711015	-0.0009420063930797	-0.0148891503000001	0.0347183892000005	-0.0361715489000004	0.0307137799000002	-0.0247688575000003	-0.092802092800001	-0.1004226504000012	0.0936653737000012	0.0208965173000004	0.0175742994000002	-0.0876876832000012	0.0653578680000008	-0.0322549359000006	-0.0061646658999999	0.0435681289000004	1
1.0238404891600943	-0.0003178305647255	0.0008943278066125	-0.1199939034112847	0.1214692663961469	-0.2778214777659125	0.0081162747245703	-0.0014790759416571	-0.0011210153788131	0.0950072847000009	-0.0438465092000004	-0.093272099700001	0.0150684325999999	-0.0050919984	0.0115339278000002	0.1074241399000013	-0.0684381010000009	0.1206688276000015	-0.0091138009000001	-0.0882236248000009	0.067330964600001	-0.0360951694000006	-0.0006854329999997	0.0373607416000005	1
1.0042308486578124	-2.7027104920341912e-05	0.0073972557120069	-0.1491809710445308	0.1632092268442032	-0.1942340157771697	0.0095501401890326	-0.0030692453313169	-0.0006648595259309	0.1066693692000014	-0.0152803214999999	0.1061762748000013	0.0472593725000008	0.0334004148000004	0.0755730015000009	0.1071788585000012	-0.0576055137000009	0.0643902064000006	0.0658173329000007	-0.0887414118000008	0.0692486424000011	-0.0398685628000006	0.0047960562000001	0.0309612306000003	1
0.8102698101370353	2.5086944545205905e-06	0.1946715583917614	-0.1419696576951291	0.0718022646207984	-0.2368410776810927	0.009621427066347	-0.0025453742185189	-0.0005842689339754	0.0505761333000002	0.0265919805000005	0.0701037157000014	0.0564003439999999	-0.0065591746999997	0.0657283389000007	-0.1349640303000013	-0.0675497919000008	-0.0435402303000008	0.0452763653000001	-0.0892409375000012	0.0711093231000011	-0.043568128900001	0.0102617584000005	0.0244025048000002	1
0.4043921225832864	-8.816975088978062e-07	0.5974929469947935	-0.1328236842968957	0.1297495105862649	-0.2414423136661553	0.0093034538157523	-0.0022668917885537	-0.0006109700114981	0.0622480983000005	-0.0487882756000008	0.0811658516000014	0.0912428545000003	0.0185643680000005	0.0462707621999999	0.0719169331000009	-0.0859150968000015	0.0025319828999989	-0.0361031831000019	-0.0897220992000008	0.0729114752000013	-0.0471870168000004	0.0156936827000008	0.0177182917000001	1
0.068801970669199	3.97253372431047e-07	0.9318132488438108	-0.107297504328059	0.1296075599148595	-0.2528683996958699	0.009132864755401	-0.0041931229507664	-0.0010993813653055	0.0808789862000007	-0.0665630683000012	0.0765251049000013	0.0740206673999999	-0.0459554898000002	-0.0261140403000013	0.072866774100001	-0.1695775993000028	0.0768199215999994	-0.0466948874000025	-0.0901847978000005	0.0746536153000013	-0.0507185253000001	0.0210739489000009	0.0109429642000002	1
-0.0965055355618088	-1.75997709477973e-07	1.0966269216348656	-0.1166262715784108	0.1377860602187447	-0.2183836171260505	0.0090803165818414	-0.0036991086461599	-0.0009967262408072	0.0820076825000008	0.0288218516999999	0.0351967588000007	0.0439891164999995	-0.0525915910000003	-0.1077359197000024	0.0498396708000006	-0.1316692132000022	0.1572529899000006	0.0759218962999992	-0.0906289382000003	0.0763343096000012	-0.0541561147000001	0.0263848473000008	0.0041113636000003	1
-0.1439535216786445	7.39125474736713e-08	1.143948694121649	-0.146834213624942	0.1031664952994191	-0.3337855142674334	0.010528831479254	-0.0040259188840494	-0.0011958473526367	0.0682279288000001	0.0372825805999999	-0.1126857136000007	0.0037895085999983	-0.1105073181000006	0.022693861399999	-0.174464718800002	-0.1854236037000028	0.0905549932999997	0.0326434469999984	-0.0910544288999995	0.0779521747000013	-0.0574934194000003	0.0316088963000012	-0.0027413791999997	1
-0.1315122610829924	-3.0151217596293833e-08	1.1315143348707593	-0.1395187870239739	0.1273682346011919	-0.2837836832330259	0.0104898635733078	-0.0034042743045415	-0.0007961654856537	0.0412315602999996	0.0214771684999998	-0.0147088854999993	0.0246312678999985	-0.0061951073999994	0.1961942843000013	0.0389078354000008	-0.1621586946000025	0.1412312558000003	-0.0123822732000021	-0.0914611824000002	0.0795058789000014	-0.0607242596000005	0.0367289002000014	-0.0095800246999999	1
-0.0967605779399389	1.2019698593544396e-08	1.096759782129683	-0.1085192020274512	0.1729450078256039	-0.1531667889201304	0.008753091404763	-0.0019968587130118	-0.0005302717974414	0.0312613933000001	-0.0997978345000018	0.0498407401000009	-8.3027200000824e-05	-0.0280428862999999	0.1711172755000012	0.0558661944000008	0.0583581860000004	0.107615389	0.006677671999998	-0.0918491150000011	0.0809941435000012	-0.0638426524000002	0.0417280058000011	-0.0163694060000003	1
-0.0608918665647215	-4.69294232298742e-09	1.0608921629903534	-0.097084316864396	0.1125738111690702	-0.1958359939832941	0.0096550074629116	-0.0026370011206098	-0.000504282220361	-0.048972063900001	-0.042709490800001	0.0645361819000013	0.1047920462	0.0347341715000009	0.0327670173999995	-0.1173267620000012	-0.0203875668000006	0.0703264180999995	-0.0201998417000021	-0.0922181468000009	0.0824157435000012	-0.0668428233000005	0.0465897578000013	-0.0230746094000002	1
-0.0336544891883618	1.796773430265777e-09	1.0336543458831815	-0.1035992718686882	0.1463784003794754	-0.2159976854492524	0.0096730483798164	-0.0024090377143633	-0.0005118618864522	0.0389705599999998	-0.0932061867000017	-0.1000754598000007	-0.0824530569000026	-0.1125393163000008	-0.0454950817000016	-0.0159033239	-0.0239625284000007	0.0203952371999988	-0.0064238093000023	-0.0925682019000005	0.0837695089000013	-0.0697192167000003	0.0512981531000014	-0.0296611541000004	1
-0.0165966070661003	-6.749523217181308e-10	1.0165967674347376	-0.09471837078307	0.133764817363598	-0.2339365358362075	0.0094294037840179	-0.0022501955527615	-0.0006669040778779	0.0527089542	0.0266791343999998	0.0040146865000006	0.0317674384999989	0.1025536775000018	-0.0157447652000011	-0.0753538643000007	-0.051472531800001	0.1072606298	-0.0457332832000025	-0.0928992083000004	0.0850543252000014	-0.0724665061000005	0.0558376933000015	-0.0360951694000004	1
-0.0073820733238137	2.4868362340566027e-10	1.007381745150438	-0.0926961583825356	0.1590115505699432	-0.3275379744443418	0.012310414557961	-0.0015956989716073	0.000140323433118	0.1571660867000008	-0.123947908300002	-0.0363563975999993	-0.0263066394000023	-0.211929797900002	-0.0542368453000017	0.0440183955000005	0.0385401328000004	-0.0234315584000013	0.0586329015999993	-0.093211097899999	0.0862691351000013	-0.0750796043000007	0.0601934360000015	-0.0423435690999997	1
-0.0029647441802699	-8.979583483031626e-11	1.0029654969338082	-0.0253173845240712	0.3945610822484618	-0.1101359453865452	0.0160717595255387	0.0003520240647562	0.0026138425811125	-0.1574586806000017	0.4559993901000057	-0.1211678041000012	0.0388312883999995	0.2512616652000029	0.1107812006000005	0.2708054208000031	0.1373581473000012	-0.240571850100004	-0.0583542993000017	-0.0935038063999996	0.0874129386000015	-0.0775536723	0.0643510435000016	-0.0483742215	1
-0.0010513940586315	3.169455154787953e-11	1.001049699035696	-0.0076939270546727	0.1392548376366417	-0.0304822841648735	0.0128983761866932	1.168493997499442e-05	0.0021210166510153	-0.3323439171000034	0.2686534678000031	0.0295235401000001	0.2913147458000033	0.3163861341000036	-0.213494944200003	0.1584150369000017	-0.1317998562000025	0.2223204822000014	0.0060579336999987	-0.0937772737000028	0.088484794400001	-0.0798841288000006	0.0682968306000012	-0.0541561147000007	1
-0.0002869110702328	-1.0916284299477996e-11	1.0002905377419122	-0.000712947018652	0.1493907606370891	-0.1409902078878664	0.0134983546178317	8.02142093429492e-05	0.0020310505456793	0.1043372841000012	-0.1760811174000029	-0.1539910506000016	-0.1285260248000021	0.0406730141000007	0.0115170482999996	0.0510249305000007	0.0716043024000005	-0.1529660070000029	0.1114809989999999	-0.0940314435000019	0.0894838202000011	-0.0820666583000005	0.0720178090000009	-0.0596595157000005	1
-1.961553319137556e-05	3.625517544413854e-12	1.000012463842	-0.0029614879591523	0.1733493892105287	-0.140240552929682	0.0133296687772628	-0.0002498717421846	0.00204676094411	0.0409155515000004	0.0104109856999995	0.0218258847000005	0.0080673117999993	0.1345815259000019	-0.100347668300002	-0.0002201367999999	0.0089137502999997	-0.0058244689000013	-0.0154976936000018	-0.0942662634000011	0.0904091936000014	-0.0840972192000005	0.0755017308000013	-0.0648561241000005	1
1.6426465272812554e-06	-1.1671512267119305e-12	1.0000105019826395	0.0223385357235516	0.2411637974594936	-0.0950113248808854	0.0128842527841155	-0.000388802198751	0.0018960886510254	0.1234304735000013	0.0535801514	0.0321508427000006	-0.1442638558000024	-0.0172730346999999	-0.172710755900003	0.0273728484000003	0.0574113657000003	-0.0280607325000015	0.0053189218999985	-0.0944816852000007	0.0912601531000014	-0.0859720514000002	0.0787371281000013	-0.0697192167000004	1
-5.767191712627992e-07	3.414376777279714e-13	0.9999871239934548	0.0200663508882309	0.2830153682606369	-0.1094909638700286	0.0133532784205457	-0.0002979630016357	0.002178092877099	0.0344458286000006	0.2150420279000021	-0.0090903541000001	-0.127963888800002	-0.0923774776000008	-0.0008043182000009	-0.0613734287000007	-0.0364399010000011	-0.0577436238000018	-0.0927271034000028	-0.0946776645000009	0.0920359983000015	-0.0876876832000002	0.0817133510000015	-0.0742237856000006	1
2.8280469252307005e-07	-1.033714719237808e-13	0.9999802108394542	0.0018017773253002	0.340054182329371	-0.0460452853524042	0.0132732311883254	-0.0003350683309946	0.0021018172804333	0.0592104139000011	0.142248933600001	0.0404900959000003	-0.1958603817000021	-0.0745743495000004	0.1877777758000016	-0.091512411800001	0.0404616963999999	-0.0750820719000018	0.0082687583999986	-0.0948541610000006	0.0927360906000015	-0.0892409375000001	0.084420603100001	-0.0783466667000006	1
-1.344607676594332e-07	1.4194623856935371e-14	1.0001764783903802	-0.020762564378115	0.2720604926517909	-0.1190922252210094	0.0135971826641544	-0.0011951735975152	0.0021167251541857	-0.0545097812000007	0.1217303912000009	0.1092772039000017	-0.0216260463000009	-0.0204558732999998	0.1851378324000014	-0.0735680777000007	-0.046787125500001	-0.0579580771000018	-0.0365924549000019	-0.0950111383000004	0.0933598536000016	-0.0906289382000007	0.0868499729000015	-0.0820666583000006	1
5.94003670639531e-08	-1.0438662093556603e-14	0.999612325166037	-0.0319360594385904	0.2773595003268553	-0.1678437606807101	0.0130745848537489	-0.001185226141871	0.0020383378702622	-0.0322127980000002	-0.0510919765000014	0.0624875352000009	0.0085171450999998	-0.1338393237000013	0.1010290869000003	-0.0142883507000003	-0.0825134213000017	-0.0414056435000016	0.0101475322999987	-0.0951485641999999	0.0939067741000016	-0.0918491150000004	0.0889934638000013	-0.0853646308000005	1
-2.5227325932623783e-08	-8.512133683657163e-15	0.9868150810304712	-0.0435607456755475	0.2837815885455116	-0.1079141422261915	0.0134804308005032	-0.0005700391815171	0.001852924004323	-0.1263710612000012	-0.0301988305000011	0.0565992403000006	0.0570784985000005	-0.0470547920000003	0.0076727140999992	-0.0495465630000009	0.0160856462999994	-0.0578304170000017	0.0428617484999991	-0.0952664105	0.0943764019000015	-0.0928992083000003	0.0908440203000013	-0.0882236248000006	1
1.0409101934123766e-08	-5.3728342733671536e-15	0.7739624422198975	-0.0423759989176191	0.2323981867322414	-0.1234917878934569	0.0130811308708845	-0.0002790245907383	0.0016798984669857	-0.1292734348000019	-0.0665875889000013	0.0288018935000008	0.000539910299999	-0.0406227132000001	-0.0062625148000006	-0.0381184049000005	0.0225262036	-0.0588141014000014	0.0256862775999994	-0.0953646527000001	0.0947683504000013	-0.093777273700001	0.0923955510000016	-0.0906289382000008	1
-4.1948429418116275e-09	-6.026576171944642e-15	0.3655131513390487	-0.0449794949252435	0.2575469292808371	-0.093811346914364	0.0125281382758188	-0.0003529883393406	0.0016807778611385	-0.1293711462000014	-0.0977691638000014	0.0147503697000002	0.0024993753000001	-0.0209510589000001	-0.0134787398000002	0.0161044726	0.0292954895	-0.0819392154000011	0.0061160381000001	-0.0954432708000005	0.0950822971000011	-0.094481685200001	0.0936429488000011	-0.0925682019000011	1
1.6626655764528944e-09	-3.356576391593088e-15	0.046732880374734	-0.0432018730878671	0.1816366034683919	-0.1136270936006551	0.0125480675357386	-0.0002759733029078	0.0016797981450063	-0.0747014645000006	-0.1096386138000013	-0.1022941375000014	-0.0486007940999999	-0.000754487	-0.0549496840000002	-0.0753750505000009	-0.0221965594000004	-0.1258175846000011	0.0782578047000021	-0.0955022485000013	0.0953179834000008	-0.0950111383000015	0.0945821078000006	-0.0940314435000013	1
-6.669462362066125e-10	-3.700856704402852e-15	-0.1051904629303497	-0.0557920227707468	0.1876849202562035	-0.1151930917987877	0.0129601058428238	-0.0002451291812368	0.001679661589624	-0.0343403823000007	-0.102995156600001	-0.0001898362999996	-0.0680229726000006	0.1239299779000017	-0.0589935765000001	-0.0487107087000004	-0.0716766983000008	-0.0193956549999996	0.0460861943000019	-0.0955415737000005	0.095475215500001	-0.0953646527000017	0.0952099364000008	-0.0950111383000013	1
3.3825196210861996e-10	-3.187698538639987e-15	-0.143812783263244	-0.046286230339434	0.2200669734936175	-0.0731432785430138	0.0122054356726089	-0.0001521181319496	0.0013739823856196	0.0341612817000009	-0.1198772895000012	0.0830584258000008	-0.0253928680999991	0.0164394665999999	-0.0830426508000003	0.0432638309000003	0.0147176969	-0.0781944068000003	0.0773218516000025	-0.0955612383000013	0.0955538639000007	-0.0955415737000014	0.0955243683000004	-0.0955022485000014	1
