trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004333442832206	0.431451820535138	-0.0020150909554012	-0.2157068682938931	0.5497708202991753	2.3603898477524137	0.0050970808001576	-0.0008420488345486	-0.0058999296603903	0.0785675305000027	0.0488213080000011	-0.0105806174000002	0.0297017978000012	0.0597023711000021	0.0170724898000011	0.0077694752000004	-0.0614831082000023	0.0239879427000014	-0.0428570370000019	-0.0806282803000024	0.0404904708000023	0.0123036517999988	-0.0612519591000028	0.0910544289000028	1
0.0009685411080208	0.0852551991022627	-0.0006670332485804	-0.243680786569641	0.4032008299838458	2.423113808401054	0.0039099175251077	-0.0012363580505208	-0.0050371235224486	0.1015258587000034	0.0409602560000006	0.0028330643000001	0.0565096274000022	-0.0111454636000005	0.0704068670000031	-0.0043842134000007	0.0439553640000012	-0.0165605156000009	0.0361960043000015	-0.0813558400000024	0.0429569540000003	0.0082151138999993	-0.0569444308000033	0.0887414118000024	1
-0.0021041161600472	-0.0900290019181428	-0.0001403302853116	-0.2575282415048869	0.3576992567121382	2.4550832834113394	0.0026562075987931	-0.0019002220435472	-0.0024169880243636	0.0622558549000021	0.0249108583999998	0.0090923371000004	-0.0228525221000007	0.030966662700001	-0.0070879928999993	0.0005381015999997	-0.0530654052000017	-0.0570999150000025	0.0426883385000022	-0.082066658300003	0.0453880801000008	0.0041113635999992	-0.0524494619000033	0.085972051400002	1
0.0563800435654119	-0.1432164737658684	3.859159059397371e-06	-0.2634172605594795	0.3331256342485466	2.3374562552583606	0.0047318971693531	0.0028419008969628	0.0007942795112576	0.0981992865000033	0.0425248989000006	-0.0125902236000005	0.1082559426000041	0.0461320312000019	0.0411713741000017	0.0046675312000001	0.0356353963000008	0.0677833844000025	0.0026806398000003	-0.0827605889000046	0.0477818483000023	-1.4093760473062985e-15	-0.0477818483000027	0.0827605889000013	1
0.3674411317961154	-0.1333062124740722	-2.3671482675581304e-06	-0.2856140620323811	0.3094387945811405	2.544229509423176	0.0026932256415626	0.0021230703984463	-0.0025558706098822	0.0808117122000031	0.0547489502000016	-0.0015798798000005	0.0678233951000024	-0.0060337120999999	0.0500462854000019	0.0558269276000019	-0.0752943080000024	-0.037673607500002	0.0248293498000011	-0.0834374889000035	0.0501362882000024	-0.0041113636000007	-0.0429569540000025	0.0791235388000019	1
0.7705708544032075	-0.099221274088473	1.6586319761331695e-06	-0.2144684492812717	0.1472219591610139	2.2451981104360628	-0.0034113855717134	0.004554899772727	-0.0040192753084362	-0.0657570430000015	-0.0492391090000019	-0.0470373511000017	-0.1356308211000049	0.2701056599000101	0.0194151719000006	-0.0131935139999992	0.1408158778000056	-0.0722979448000037	-0.0980310826000013	-0.0840972192000037	0.0524494619000043	-0.0082151138999994	-0.0379906609000018	0.0750796043000026	1
1.0254930619627125	-0.0630150619370304	-1.8501139962610528e-06	-0.1561124904135054	0.2988450704757084	1.7784253927707827	-0.0060012144135868	0.0019117247901374	-0.0045643238086879	-0.2065088512000081	0.0754675458000032	0.1666461122000056	0.0805085077000031	0.2007404110000062	0.2387056340000081	0.1342719931000047	-0.1259950820000044	0.0434083731000017	-0.2341359285000095	-0.0847396439000084	0.0547194656000039	-0.0123036518000022	-0.0328993161999993	0.0706495810000022	1
1.1288136195915268	-0.0351042073972568	1.9083788931194924e-06	-0.1801137232861829	0.6770164883000864	2.739607298086852	-0.0054060412135303	0.0009267847803649	-0.0054660671485456	0.1266782161000048	0.0167127336000016	0.2709521465000085	0.0249439760000004	-0.1174718525000048	-0.0828795351000028	0.1339566004000042	-0.2611147759000082	-0.1169066906000054	0.0703182921000012	-0.085364630800002	0.0569444308000027	-0.0163694060000014	-0.0276996788000003	0.0658562496000023	1
1.1429706233145651	-0.0174338287858504	1.6158000040317083e-06	-0.3073835376373776	0.511959129717271	3.424829215438066	-0.0089314796027607	0.0007619308177567	-0.0131852237437694	-0.1408691244000059	-0.1343692624000041	0.0466576537000012	0.0029019975000004	-0.0295512000000023	0.0152117064000006	-0.0270350176000023	-0.054157955700002	0.1088969262000031	-0.0410201705000014	-0.0859720514000014	0.0591225262000008	-0.0204048480000007	-0.0224088640000003	0.0607242596000032	1
1.1169425756831524	-0.0078055730055722	-2.1580662885640483e-05	-0.6666580177422534	-0.0090662941246391	4.146880907481033	-0.0510433033082056	-0.0006002068892597	-0.0401677830565658	-0.011820449099999	-0.031274228000001	0.0982145652000025	-0.0683568272000022	-0.1546630858000042	0.0820830488000027	-0.1301238931000046	0.0605304957000026	0.1372953895000025	-0.0957700717000018	-0.086561780599998	0.0612519591000008	-0.024402504799998	-0.017044287300003	0.0552800014000037	1
1.0796661901996367	-0.0031568830684675	0.0001053667046942	-0.2621316413476083	0.5373983165031027	3.7821784255260007	-0.0210343555090721	-0.0011769949749437	-0.0126646668101221	-0.0179393601000004	-0.1302013225000041	-0.0394640641000017	-0.0492800399000017	-0.0098079599000004	0.0297677335000011	0.060882807700002	-0.0596041688000019	0.1339271029000038	-0.0344946080000007	-0.0871336970999988	0.0633309768000027	-0.0283549738000004	-0.0116236070000007	0.0495514717000024	1
1.0475902553357732	-0.001130588723637	-0.0003778062414781	-0.2311385375326722	0.4461139374994625	3.562099463511444	-0.0104051227034748	0.001722820598139	-0.0096559209136841	0.0055652971000002	-0.1130707193000034	0.0181442632000001	-0.0368500317000012	-0.0632193176000026	0.0302011156000009	0.0702255655000019	0.0014586076000001	0.0865714949000021	0.0103793658000007	-0.0876876832000003	0.0653578680000021	-0.0322549359000006	-0.0061646659000004	0.0435681289000022	1
1.0238404891600967	-0.0003178305647213	0.0008943278066143	-0.2173301432900704	0.4499501044281979	3.726914870849271	-0.0104609017231566	0.002229185805301	-0.0080471534953712	-0.0292578039000008	-0.126025501800004	-0.0226728117000012	-0.0549452660000018	-0.0094063488000004	0.0248995622000007	0.0809579103000025	0.0064391711000003	0.0966319539000025	0.0407870351000021	-0.0882236247999997	0.0673309646000026	-0.0360951694000005	-0.0006854330000005	0.0373607416000019	1
1.0042308486578155	-2.70271049160408e-05	0.0073972557120087	-0.2008729787090858	0.1822610783904948	3.749052204499489	-0.009376327085562	0.0027302826738448	-0.0072919367872993	0.0034795835	-0.0878845755000028	-0.0185351010000012	-0.0354441741000009	-0.0980298754000038	0.063950868000002	0.0457908129000003	0.0147116435000004	0.1050065531000026	0.0559896756000028	-0.0887414118000008	0.0692486424000006	-0.0398685628000002	0.0047960561999992	0.0309612306000023	1
0.8102698101370364	2.5086944592997016e-06	0.1946715583917644	-0.2034547071215803	0.0970961981344206	3.6307720198257263	-0.0074112127709548	0.0039848254218639	-0.0059968803061667	-0.0082811480999996	-0.1032289311000035	0.0142142544	-0.0794706269000027	-0.0386086791000008	0.0220606079000004	0.1055792433000034	-0.0020573431999998	0.0612158716000013	0.0611679552000034	-0.0892409375000016	0.071109323100002	-0.0435681288999999	0.0102617583999992	0.0244025048000017	1
0.4043921225832871	-8.816975016142439e-07	0.5974929469948007	-0.1989076592736725	0.0997352050406285	3.5435540000797654	-0.010707253826063	0.0030041462193646	-0.0057031256349248	-0.0078715084000001	-0.1028582379000038	-0.0098119829000003	-0.0391740771000014	-0.0790338415000026	0.0010948759	0.076655067100002	-0.0203362699000006	0.0545943992000016	0.0479750057000025	-0.0897220992000025	0.0729114752000007	-0.0471870168000003	0.0156936826999998	0.0177182917000013	1
0.0688019706691991	3.972533815465098e-07	0.9318132488438218	-0.1669736130982789	0.1383043806636391	3.4128169175565537	-0.0140574149240657	0.0016001752375635	-0.0058450779414645	0.0199504448000012	-0.0946295483000038	0.0028570517000003	-0.0660417567000027	-0.0116172600999997	-0.0246559479000006	0.0732774171000024	-0.0172908491000003	-0.0140084834000007	0.0953875414000043	-0.0901847978000019	0.0746536153000008	-0.0507185253	0.0210739488999998	0.0109429642000008	1
-0.096505535561809	-1.7599769989103105e-07	1.0966269216348792	-0.1359249868536381	-0.0321935594989806	3.3008725939870365	-0.018114872147888	-0.0006788873106865	-0.0078038714925052	0.0378763679000015	-0.038656047900002	0.0046340938000007	-0.0847987335000034	-0.0513710226000016	-0.0372786300000009	0.0232320177000002	-0.0480191141000013	0.0020083182999999	0.036053904000002	-0.0906289382000036	0.0763343095999996	-0.0541561147000003	0.0263848473000001	0.0041113636000009	1
-0.1439535216786454	7.391255706674646e-08	1.143948694121662	-0.159501061641251	0.175496734074726	3.183643339898918	-0.0203391998361991	-0.0014855102191985	-0.009261184179221	0.0255762742000011	-0.0345893268000016	-0.0053400494999997	0.0018666105999996	0.0172189505000011	-0.0556326255000018	0.0226824237000009	-0.0423655328000013	0.0242262319000011	0.0420084504000017	-0.091054428900004	0.0779521747000015	-0.057493419400001	0.031608896300001	-0.0027413792000001	1
-0.1315122610829928	-3.015120831776718e-08	1.1315143348707726	-0.2053745237987529	0.6598143878272579	3.14753370106942	-0.0175759648638787	-0.0004158435453897	-0.0083869001781039	0.0519960184000015	-0.0136371060000002	0.009898454900001	-0.0305364795000018	-0.0402677517000017	-0.0368373654000008	0.0255747746000011	-0.0278158543000009	0.0133983057000011	0.0267457571	-0.0914611824000029	0.079505878900003	-0.0607242596000027	0.0367289002000025	-0.0095800247000011	1
-0.0967605779399394	1.2019707814577054e-08	1.096759782129695	-0.224609730307407	0.6000387054266874	3.176030752956917	-0.0221359179017738	-0.0010832278211552	-0.0102049312645266	0.0417962725000014	-0.0285274774000008	0.0033594569000005	0.0422096031000009	-0.0093880924000001	-0.031678809100001	0.0343475920000017	-0.0084505963000002	0.0168455842000011	0.0299938584000003	-0.0918491150000032	0.0809941435000035	-0.0638426524000025	0.0417280058000025	-0.0163694060000015	1
-0.0608918665647225	-4.692933665547631e-09	1.0608921629903654	-0.2372010907192106	0.5908884558846983	3.208780319401013	-0.0245580948721667	-0.0020561673606555	-0.0144374295802289	0.0675549288000022	-0.0247073383000007	-0.0091450963999997	-0.0331126499000018	-0.0487601879000019	-0.0036583463999997	0.0020867455000004	-0.061957727400002	0.0234783380000012	-0.0085354787000011	-0.092218146800003	0.0824157435000031	-0.0668428233000028	0.0465897578000027	-0.0230746094000014	1
-0.0336544891883624	1.7967830136806361e-09	1.0336543458831928	-0.262516938980839	0.3089490236800578	3.320714496775579	-0.0359182116878742	-0.0032592267412376	-0.0198917794218037	0.0575403968000025	0.0095290144000001	-0.0312664600000007	-0.0362836638000016	-0.0154614469999998	0.0078590753000002	-0.0202502060000001	-0.0439633890000012	0.0399073996000013	0.0484085094000017	-0.092568201900003	0.0837695089000029	-0.0697192167000016	0.0512981531000019	-0.0296611541000014	1
-0.0165966070661013	-6.749436338509477e-10	1.0165967674347485	-0.1567894504320861	0.2852202528749226	2.912710686928732	-0.0261172369469857	-0.0037405527058151	-0.0158027326618621	0.0643995125000019	0.0216760559000008	0.0030230957000005	0.0447086950000011	-0.017890236900001	0.0542469340000019	-0.0400153663000015	0.0388242361000014	-0.0005178369999998	-0.0754526929000032	-0.0928992083000053	0.0850543252000021	-0.0724665061000027	0.0558376933000029	-0.0360951694000013	1
-0.0073820733238141	2.4869287488101987e-10	1.00738174515045	-0.1697161790358745	-0.183310596835714	2.971191173043477	-0.0363746336907364	-0.0048833826686508	-0.0141615280443242	0.040291880300002	0.0159125046000001	-0.037095816400001	-0.0099841249000006	-0.0180165033999999	0.0144582245000002	0.0243035315000011	0.0092810232000008	-0.0739028716000031	-0.0596762979000011	-0.0932110979000061	0.0862691351000022	-0.0750796043000011	0.0601934360000019	-0.042343569100001	1
-0.0029647441802721	-8.978766966587591e-11	1.0029654969338169	-0.7218453220278934	0.0896487737427786	3.223061340125083	-0.0500110513426062	0.0030020787264704	-0.068694192972725	0.0351841855000026	0.002698462	0.0111348898	-0.056179386900002	-0.1237956642000022	0.0642540753000014	-0.2033521309000051	-0.0886294668000028	0.0986748195000032	0.0921248149000035	-0.0935038064000041	0.0874129386000043	-0.0775536723000008	0.0643510435000014	-0.0483742215000023	1
-0.0010513940586328	3.170307710639735e-11	1.0010496990357047	-0.2920895504549466	0.1448830005927555	3.2559234238404824	-0.0556547612889206	-0.0020940455875511	-0.0796835308035309	-0.0345145363000013	0.0455471375000014	-0.0507814812000014	-0.0209729090000004	-0.0430832560000017	0.059772146000002	-0.1989051141000064	-0.0060523586000002	0.0935541706000028	-0.0186980205000005	-0.0937772737000037	0.0884847944000004	-0.0798841288000015	0.068296830600002	-0.0541561147000012	1
-0.0002869110702339	-1.09078295078501e-11	1.000290537741923	-0.3114366898441437	0.3878332523002415	2.967934167041987	-0.0255028903700563	-0.0011530916011952	-0.0403292150909749	0.0621839813000018	0.0108146400000006	-0.0620879625000015	-0.1319474846000053	-0.0325317613000019	0.0333883187000014	-0.2286321490000076	0.019962892900001	-0.0343400687000013	-0.0704788587000027	-0.0940314435000044	0.0894838202000024	-0.0820666583000029	0.0720178090000035	-0.0596595157000019	1
-1.9615533191648806e-05	3.6362478781356058e-12	1.0000124638420098	0.1890974323969375	0.4809718120519333	5.8954977651908935	-0.0116965449941496	-0.0071827147396468	-0.0232686836024789	-0.3723746397000134	-0.0193869078000015	0.0254065286000011	0.0972684673000039	0.1767863903000055	-0.0252705628999999	0.2178294840000054	-0.1506807140000058	-0.012842051000001	0.3797478683000142	-0.0942662633999945	0.0904091935999958	-0.0840972191999996	0.0755017308000001	-0.064856124100001	1
1.6426465261184753e-06	-1.1573842977364236e-12	1.0000105019826502	0.1872022543368129	0.3425429926326018	4.241803335097544	-0.005783006442272	-0.0018050569789686	-0.0260323976133527	-0.1500408933000061	-0.1424490169000056	-0.1361378317000039	0.1492666113000053	0.2654558478000081	0.0028295470000007	-0.0024575676000008	0.047539152400001	0.0600862430000028	-0.1088700624000037	-0.0944816852000013	0.0912601530999995	-0.0859720514000022	0.0787371281000024	-0.0697192167000014	1
-5.767191718033043e-07	3.5192459020875685e-13	0.9999871239934652	-0.0484118414279467	0.4206441510921916	5.426379839767905	-0.0107731715434829	0.0006597625975051	-0.0200843455656582	0.0145573763999997	0.1306308995000046	0.1654015415000057	0.3100089220000105	-0.1561148733000071	0.0994339865000043	0.0289088861999982	0.1475351705000044	0.0238293223000004	-0.0953200218000049	-0.0946776644999975	0.0920359982999964	-0.0876876832000024	0.0817133510000017	-0.0742237856000011	1
2.8280469292463296e-07	-9.225608417262271e-14	0.9999802108394652	-0.1697155874044404	0.2896136780163366	5.664935121993482	-0.0109933369930178	0.0019837436130302	-0.0179261491386554	-0.0277393961999996	-0.014903275900001	-0.0007288780999998	-0.0219796953000016	0.0728723966000031	-0.1365273238000041	-0.0200755106000007	0.019915747700001	-0.0293861889000015	-0.0052627326999991	-0.0948541609999957	0.0927360906000007	-0.0892409375000004	0.0844206031000006	-0.0783466667000016	1
-1.344607671423651e-07	2.4658815864036284e-14	1.0001764783903917	-0.1734982813577939	0.2891214599547702	5.638846131464775	-0.010441489202122	0.0019789533174611	-0.0166189114097391	-0.0302656222000002	0.0794328800000024	0.0366133306000015	-0.0179548088000016	0.0254923455000006	-0.0063217655999992	-0.0524329969000028	0.0345866295000014	-0.0302148584000016	-0.0752918110000023	-0.0950111382999959	0.0933598535999993	-0.090628938200001	0.086849972900001	-0.0820666583000013	1
5.940036783175894e-08	4.636413805918886e-16	0.999612325166048	-0.1799014653338992	0.2366007841886512	5.466490687814942	-0.0132945159031794	0.0011791530426405	-0.0145243271746176	0.0018499318000014	0.0305705890000006	-0.034477465000001	-0.0391714191000023	0.0754093527000032	-0.0987722522000028	-0.0517111815000019	0.0379406084000018	-0.0839694273000038	-0.0229582652999997	-0.0951485641999961	0.093906774100001	-0.0918491150000005	0.0889934638000009	-0.0853646308000017	1
-2.5227325783388297e-08	1.8182971686267897e-15	0.986815081030482	-0.1930360793353854	0.3424177428713755	5.575099475643994	-0.011227244923952	0.0012731109541861	-0.0151418921135599	0.0258872991000017	0.0547060274000017	-0.0099346613000003	0.0881923520000024	-0.0033427601999998	-0.0441095360000012	-0.037931210000002	0.0696456146000024	0.0414028276000011	-0.0011432109999999	-0.0952664104999967	0.0943764019000006	-0.0928992083000013	0.0908440203000014	-0.0882236248000023	1
1.0409101215453109e-08	3.5007303395804305e-15	0.7739624422199063	-0.1919928546186184	0.4425216817624857	5.587577693185477	-0.0114366349340768	0.0013909658643013	-0.0155356841038047	0.0216847184000019	0.0320368875000008	-0.0079811526000002	0.0241831003	0.0121252676000007	-0.078020036900002	0.0176227094000005	0.0113463952000007	-0.0613562429000027	-0.0447765269000012	-0.0953646526999959	0.0947683504000018	-0.0937772737000017	0.0923955510000013	-0.0906289382000026	1
-4.194845129676032e-09	6.344587221714947e-16	0.365513151339053	-0.193431068032069	0.4728019517545764	5.567203514573035	-0.0112735129748229	0.0019359645369314	-0.0153977102879547	0.0196008402000015	0.0551132561000014	0.0093298549000001	0.0489113238000012	0.0046465322000003	-0.0119418485999995	0.0272299836000006	0.0591119855000021	-0.0602235482000029	-0.0455369003000012	-0.0954432707999959	0.0950822971000018	-0.0944816852000024	0.0936429488000009	-0.092568201900003	1
1.6626625080685572e-09	1.518670599124269e-15	0.0467328803747349	-0.2013552061384734	0.4602426574434165	5.587815305516928	-0.0111111690822789	0.0015029670452545	-0.0156302955458103	0.0236149444000018	0.0155868661999997	-0.0052903164000004	0.0096212732	0.0168030861000008	-0.0528863460000007	0.032121096900001	0.0311328864000012	-0.086840632700004	-0.0411748905000005	-0.0955022484999959	0.0953179834000024	-0.0950111383000027	0.0945821078000004	-0.0940314435000032	1
-6.66949585666452e-10	4.579602533742446e-16	-0.1051904629303498	-0.1754171425782401	0.4950483420243905	5.542528144865885	-0.0104290597542889	0.0011797085000669	-0.015745963507866	0.0289910634000014	0.0648339207000015	0.0188161918000004	-0.0006606295000001	-0.0119149996000008	-0.0111575263999991	-0.0145590972000014	0.0508447487000017	-0.0633517857000032	-0.0126484858999998	-0.0955415736999961	0.0954752155000012	-0.0953646527000033	0.0952099364000005	-0.0950111383000032	1
3.3824881301604917e-10	9.93213995809818e-16	-0.1438127832632443	-0.1915927498559144	0.4928651425143623	5.502921968575564	-0.0130040487590226	0.0008928220044384	-0.0146483493327089	0.0323967246000016	0.0664564252000015	-0.0268051996000011	-0.0470746163000018	0.0105939781	-0.0606311405000008	-0.0512629461000024	0.0139625706000006	-0.0605883211000032	-0.0166355467999997	-0.0955612382999963	0.0955538639000019	-0.0955415737000034	0.0955243683000006	-0.0955022485000033	1
