trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0254930619643714	-0.0630150619370838	-1.850113997350708e-06	-0.1907569653183313	-0.6201609528873766	-1.0824892614559871	-0.0206899381374461	0.006903371843769	-0.0213462588117102	0.0006379914	-0.0131609769000001	-0.0042063988000003	-0.0039719906000002	-0.0153910509000003	0.0143067612000004	-0.0989670219000019	0.038823879800001	0.112998178300003	-0.0847396439000003	0.0547194656000024	-0.0123036518000005	-0.0328993161999998	0.0706495810000028	1
1.1288136195948706	-0.0351042073972396	1.90837889396137e-06	-0.162717660587804	-0.6684866741858456	-1.118439375209729	-0.0189475046266611	0.0063759757080132	-0.018663536210518	-0.0120917539000002	-0.0004623090999995	-0.0122917593000008	-0.019852032600001	-0.0059474144999998	-0.0194596383000006	-0.0973861458000016	-0.0057428913000003	0.0152364302	-0.0853646308000007	0.0569444308000025	-0.0163694060000005	-0.0276996787999995	0.0658562496000027	1
1.142970623318165	-0.0174338287858481	1.615799999225543e-06	-0.1111920719774854	-0.497481293174501	-1.175113739744274	-0.0190927017109865	0.0045092161464011	-0.0163467501442436	-0.0414722975000012	-0.0143327320999999	-0.0211720111000007	0.0045751363	-0.038710786200001	0.0306968805000013	-0.088522679200002	0.0250812681000006	0.1301432459000038	-0.0859720514000018	0.0591225262000029	-0.0204048480000008	-0.0224088640000002	0.0607242596000019	1
1.116942575679158	-0.0078055730055742	-2.158066287363714e-05	0.0013496635671847	-0.5749439001285186	-1.1743623035922444	-0.0171519350692876	0.0017717941115166	-0.0087610744253233	-0.0426843395000012	-0.0168442996999997	-0.0040878784000009	-0.006603813600001	0.015622660300001	-0.0546169245000015	-0.007913010899999	0.0219554183000006	-0.0564981188000015	-0.086561780600004	0.0612519591000023	-0.0244025048000004	-0.0170442873000002	0.0552800014000014	1
1.0796661901988969	-0.0031568830684745	0.0001053667046659	-0.0526116957813516	-0.5106114142283209	-1.3169596037266431	-0.0153997211412279	0.004017937859361	-0.011955110883013	-0.0927246981000028	-0.0105329737999997	-0.0034497748000002	0.0061536149	0.0368007925000013	-0.0442042428000009	-0.0435870134000007	-0.0175171530000005	-0.035301424300001	-0.0871336971000028	0.0633309768000028	-0.0283549738000011	-0.011623607	0.0495514717000017	1
1.0475902553351202	-0.0011305887236412	-0.0003778062414026	-0.0849626194101642	-0.5623145111652403	-1.371091262526191	-0.016654731556373	0.0035860471840872	-0.014184643317815	-0.0474402049000012	-0.0286258851000004	-0.032676520500001	0.0190960241000003	0.0016048851000001	0.0168506295000007	0.0135698986000009	0.0128015886000003	-0.0066151082000002	-0.0876876832000015	0.0653578680000032	-0.032254935900001	-0.0061646658999995	0.0435681289000016	1
1.0238404891547723	-0.0003178305647271	0.0008943278064651	-0.0887534642567716	-0.5938465955423149	-1.7231058115845732	-0.0125243881481113	0.0015750585373402	-0.0147602904353428	-0.0756198380000017	-0.1058416076000029	0.0179624703000009	0.0691515108000023	0.0552423209000013	-0.0110232182999999	0.0803363787000024	-7.445530000014498e-05	-0.1067368528000031	-0.0882236247999998	0.0673309646000039	-0.0360951694000011	-0.0006854329999993	0.0373607416000016	1
1.0042308486575982	-2.7027104921970493e-05	0.0073972557127268	-0.0649888071522631	-0.5614297685140013	-1.6936927737671117	-0.0136894921861053	0.0016322111186863	-0.0142524903232084	-0.0339598931000004	-0.1013684328000027	-0.0341258472000005	0.0684264716000021	0.0030823329999995	-0.012901325	0.0594209848000017	-0.0058411261000001	-0.0705037547000019	-0.0887414117999999	0.0692486424000043	-0.0398685628000009	0.0047960562000005	0.030961230600001	1
0.8102698101381559	2.508694453668294e-06	0.1946715583904087	-0.0760155880393701	-0.5776302916581377	-1.6000819252411562	-0.012970088321727	0.0016982757060464	-0.013436481392083	-0.0392238578000007	-0.0671777877000019	0.0286623969000011	0.061829242400002	0.0619114612000017	0.0358759003000012	0.1778970940000054	0.0395173191000009	-0.0515695595000014	-0.0892409375000009	0.0711093231000032	-0.0435681289000012	0.0102617584000009	0.024402504800001	1
0.4043921225830603	-8.816975074927127e-07	0.5974929469976897	-0.0742423841488333	-0.6425186807209411	-1.5816628631798428	-0.0135053709764275	0.0014440711377262	-0.0141333695850189	-0.0308586234999998	-0.0673993326000022	0.0164352025000006	0.0337445224000007	-0.0263257118000012	-0.0538031249000019	0.0979059699000029	0.0439632565000012	-0.0722997639000019	-0.0897220991999997	0.0729114752000037	-0.0471870168000004	0.0156936827000007	0.0177182917000003	1
0.0688019706692845	3.972533763001437e-07	0.931813248838848	-0.0852191083644003	-0.6009318822808895	-1.427639656701856	-0.0162658496390503	0.0015218488972843	-0.0140395224275117	-0.0547814177000008	-0.0208017391000011	0.0732581667000024	0.0395764141000015	0.0593904662000018	0.0346100249000008	0.0591719000000018	-0.023636716600001	0.0199520958000007	-0.090184797800001	0.0746536153000018	-0.0507185253000007	0.021073948900001	0.0109429642000004	1
-0.0965055355627485	-1.75997700614836e-07	1.09662692164563	-0.1967918918977619	-0.2391979617326571	-0.504630985091053	-0.0213745882595071	0.0007027643101139	-0.0147992243728237	0.097894586400003	-0.0055743413000007	-0.073317261600002	-0.227640927700006	-0.2661517902000081	-0.0594384748000017	-0.008007770300001	0.0842338969000024	-0.1883733582000058	-0.0906289382000016	0.0763343096000013	-0.0541561147000013	0.0263848473000005	0.0041113635999999	1
-0.1439535216785809	7.391255990065643e-08	1.1439486941129529	-0.3963835293024028	0.1065007633473722	0.1223573665679556	-0.0355846035296229	0.0030080471282455	-0.0330500663489474	0.0882722107000014	-0.1869874909000066	3.301340000087816e-05	-0.2597267627000049	-0.1935267349000057	-0.222655764600005	0.0858929017000012	0.2102801949000058	-0.0818748260000033	-0.0910544289000007	0.0779521746999989	-0.0574934194000027	0.0316088963000008	-0.0027413791999992	1
-0.131512261083248	-3.0151209908643973e-08	1.131514334868239	-0.239121917900835	-0.6042055996011901	-0.7917802820204664	-0.0202902544011139	0.0010329579703014	-0.0210717872448714	0.0768944848000025	0.0111724120999996	-0.1217030882000036	0.0807243941000028	0.0167019753000009	0.0214375477000004	-0.1719565277000045	-0.0925147763000032	0.2117400442000056	-0.0914611824000013	0.0795058788999997	-0.060724259600001	0.0367289002000022	-0.0095800246999993	1
-0.0967605779400345	1.2019705834497528e-08	1.0967597821312598	-0.1856969014731949	-0.4789492557239346	-0.870812399863012	-0.0207693295771561	0.0021636630468316	-0.0190443042533311	0.0542617967000019	0.0172413053999999	-0.0675902498000019	-0.0861653478000021	-0.0563028407000015	-0.0120340038000005	-0.0570694556000017	-0.0509830628000017	0.0047185291999998	-0.0918491150000012	0.0809941435000011	-0.0638426524000012	0.0417280058000016	-0.0163694060000001	1
-0.0608918665646989	-4.692936906518621e-09	1.0608921629913617	-0.1313167615237649	-0.5521320194453815	-1.147344267772197	-0.019519458895334	0.0005953560169954	-0.0181119030265184	0.0724336769000028	0.0575866076000011	-0.0510384594000013	0.0164874180000007	-0.0166160234000003	0.1233377396000034	-0.0530372897000016	-0.0199128181000008	-0.0259043873000009	-0.0922181468000012	0.0824157435000014	-0.0668428233000011	0.0465897578000018	-0.0230746094000004	1
-0.0336544891883389	1.7967792819513186e-09	1.0336543458808694	-0.1202293541875874	-0.4165050547889563	-1.0767008291610118	-0.0188140629314206	-0.0009230989151373	-0.0115894694670824	0.0691085164000025	0.0286079642000004	0.0192941283000008	-0.0636673552000013	0.0017524165	-0.0498922859000014	0.0996170069000026	-0.0434761209000014	-0.1238714186000037	-0.0925682019000014	0.0837695089000017	-0.0697192167000013	0.0512981531000016	-0.0296611541000007	1
-0.0165966070661038	-6.74946534352945e-10	1.0165967674375935	-0.1464288674201001	-0.4048297478693277	-1.016388937239426	-0.0187789592747785	0.0001388862706723	-0.0121815751239939	0.0228797348000008	0.0157818133	-0.0051483066999998	-0.0212952445000001	0.0699454784000019	-0.0535701851000014	-0.0575932308000019	-0.0131417718000005	0.1841617314000054	-0.092899208300002	0.0850543252000017	-0.0724665061000015	0.0558376933000014	-0.0360951694000011	1
-0.0073820733238106	2.486899266377888e-10	1.007381745157259	-0.1576802886054362	-0.3461970928855297	-1.004696110589108	-0.0202805259583301	0.0010483523538533	-0.0154535835621313	0.0435140066000015	0.0325128914000003	-0.0610967637000011	0.0453370573000023	-0.0186710846000006	0.0804237844000028	-0.0666750970000027	0.0673443958000017	0.0813796818000023	-0.0932110979000017	0.0862691351000015	-0.075079604300002	0.0601934360000016	-0.0423435691000011	1
-0.0029647441802692	-8.979213038643818e-11	1.002965496934766	-0.0690643559801749	-0.5417225468269324	-1.284157048435019	-0.0179561433215329	-0.0020089857074052	-0.0115002298447521	-0.0294438106000002	-0.0037089464000004	0.0083776912000004	0.031020683500001	0.0304601695000008	-0.028800497200001	-0.000898128	-0.0531183991000017	-0.00747604	-0.0935038064000018	0.087412938600002	-0.0775536723000012	0.0643510435000018	-0.0483742215000015	1
-0.0010513940586289	3.1699456098604615e-11	1.001049699033416	-0.0699786993559145	-0.4054802097042216	-1.1338767090819732	-0.0202386795322315	-0.0013770696060334	-0.0123660125444155	-0.011446458	0.0385100853000009	-0.0554089390000014	-0.0255930198000003	0.0444061915000015	-0.0050556862999998	-0.0179453018000008	-0.060462310600002	-0.1217264250000036	-0.093777273700003	0.0884847944000013	-0.0798841288000018	0.0682968306000019	-0.0541561147000015	1
-0.0002869110702304	-1.0910805906547607e-11	1.0002905377405982	-0.0724493874718489	-0.5127918912833435	-1.1281721981910655	-0.020258340767967	-0.0009987249912808	-0.0131733458422341	-0.0292999820000004	0.0277075457000006	-0.0046518882000002	0.0230266509000006	0.0889608341000029	-0.0842499770000026	-0.0434786960000011	-0.028885777600001	0.0282856042000009	-0.0940314435000028	0.0894838202000016	-0.0820666583000014	0.072017809000002	-0.0596595157000018	1
-1.9615533189314573e-05	3.630893864292012e-12	1.000012463838856	-0.086669373547039	-0.5214294136966807	-1.1224873861317075	-0.0216010204071686	-0.0011333329797062	-0.014478448020537	-0.053475806400001	-0.0021067443000003	-0.0743723778000023	0.0214548780000003	0.0221522141000008	0.0281929259000006	-0.069270754000002	0.0701084814000019	0.1180609495000036	-0.0942662634000028	0.0904091936000019	-0.0840972192000016	0.075501730800002	-0.0648561241000021	1
1.642646529035115e-06	-1.1618348292095357e-12	1.0000105019778696	-0.109268633718572	-0.5652182669673365	-1.1754662111855931	-0.0211379786516499	0.0003070035882496	-0.0141423142020082	-0.0981324717000023	-0.0189124042000009	-0.0260937792000007	0.0080603818000001	0.0190475435000007	-0.0098151954000005	0.0044224646000002	0.0406658836000009	0.0060621338000002	-0.094481685200002	0.0912601531000019	-0.0859720514000018	0.0787371281000026	-0.0697192167000018	1
-5.767191695979048e-07	3.46603806871512e-13	0.999987123992056	-0.1098648220644954	-0.5741993451428885	-1.159779197385332	-0.0215736515877241	-0.0007077117684779	-0.0149654242966566	-0.0971113283000021	0.0076266554999999	-0.0388885396000012	0.0058941631999999	-0.0476310397000012	-0.0186425807000009	0.0473610455000014	0.0279583689000005	-0.0253217829000006	-0.0946776645000018	0.0920359983000021	-0.0876876832000018	0.0817133510000026	-0.0742237856000019	1
2.828046948662912e-07	-9.7869709859331e-14	0.9999802108400528	-0.0932140029621428	-0.557899502391835	-1.131762701329279	-0.0219157444087293	-0.000897332227982	-0.0149527036184444	-0.0461742995000007	0.0253300102000003	0.038530848700001	0.0246260492000006	-0.0260918377000005	0.0316851285000006	0.0395868479000013	0.0032965765999998	0.0434308151000014	-0.0948541610000022	0.0927360906000019	-0.0892409375000017	0.0844206031000026	-0.0783466667000023	1
-1.3446076544092781e-07	1.89331579272603e-14	1.0001764783928444	-0.0764807096469301	-0.5442384983054042	-1.2029215836314917	-0.0219083759473937	-0.0004089958944991	-0.0145687359777548	-0.0207261233999998	0.0226283920000002	0.0106029972000003	0.0222500163000006	-0.0167553253000004	0.0662355193000017	0.0024210316	0.0214785983000005	-0.0072873226	-0.095011138300002	0.0933598536000022	-0.0906289382000017	0.0868499729000025	-0.0820666583000025	1
5.940036936580893e-08	-5.165650892405814e-15	0.9996123251686128	-0.0650085716957563	-0.4690402797733377	-1.1855805880168044	-0.0214333736063778	-0.0001326949749871	-0.0151962523858122	-0.0535823628000011	0.0040259098999997	0.0075337184000003	0.0078146765000004	0.0208448478000007	0.0151512394000005	0.0091027742000001	-0.0054317697000003	-0.0205227986000004	-0.0951485642000027	0.0939067741000019	-0.091849115000002	0.0889934638000023	-0.0853646308000026	1
-2.5227323504200433e-08	-3.649745700513829e-15	0.9868150810292856	-0.0832451046151027	-0.5137329558801867	-1.1430572984072562	-0.0217565242766232	-0.0004649714337002	-0.0152259429099806	-0.0413872235000006	0.0399613547000007	0.0143725120000004	-0.0096856739	-0.0406275165000008	0.0981936614000028	0.0445138245000012	-0.0631178948000021	-0.0829980059000024	-0.0952664105000026	0.0943764019000015	-0.0928992083000021	0.0908440203000027	-0.0882236248000024	1
1.0409102909248958e-08	-1.8154097010230667e-15	0.7739624422191462	-0.0781505801136433	-0.4893349306505145	-1.154030148649737	-0.0213667157034425	-5.182219091398426e-05	-0.0149493229506829	-0.0238312270000003	0.0270299322000005	0.0437355922000013	0.0271285185000007	0.0425145192000011	-0.0360674055000012	0.0459666192000012	0.0391837832000012	0.064857356000002	-0.0953646527000025	0.0947683504000023	-0.0937772737000021	0.0923955510000024	-0.0906289382000029	1
-4.194843719810172e-09	-4.536211457616925e-15	0.3655131513389599	-0.0714205474484972	-0.5031433169812806	-1.153408079074992	-0.0212778316799425	6.208063260417461e-05	-0.0146715357658791	-0.0002530739	0.0242960666000005	0.0125366783000002	0.0007709566999996	0.0279060016000004	0.0605249476000014	-0.0558713965000019	0.0116746584000007	0.0128641334000002	-0.0954432708000027	0.0950822971000024	-0.0944816852000027	0.0936429488000022	-0.0925682019000029	1
1.662662939915909e-09	-4.287281236680294e-15	0.0467328803743933	-0.0756020366950171	-0.5167913145130725	-1.160977371324818	-0.0217337111472522	-0.0003170025455962	-0.0148222242829184	-0.0291586109000012	0.0370400108000009	0.0434221548000011	0.0139480354	-0.0114799299000008	0.0362472732000004	0.0782292073000019	-0.0419082195000007	-0.0076986529000005	-0.0955022485000026	0.0953179834000023	-0.0950111383000031	0.0945821078000023	-0.0940314435000027	1
-6.669494949414061e-10	-5.3504110711949025e-15	-0.1051904629299436	-0.0681182783970231	-0.4891823097316609	-1.167870155974028	-0.0211558914586521	-2.767780540430309e-05	-0.0144964223045095	-0.0125190228000009	0.0265634016000007	0.0423024673000011	-0.0046555116000006	0.0400323308000004	-0.016202523100001	0.0016263685999995	-0.0123056446999995	-0.0024182450000003	-0.0955415737000027	0.0954752155000028	-0.0953646527000032	0.0952099364000019	-0.095011138300003	1
3.3824876927157627e-10	-4.846817391879199e-15	-0.1438127832626776	-0.0769468549455186	-0.57012487905469	-1.1605451591187386	-0.0210183464993938	-0.0002261038974204	-0.0146495175764511	0.0057383979999996	0.038281541900001	0.0445742678000009	0.0058814206999993	0.0340569264000004	0.0592427468000009	-0.0043309841000002	-0.0348041994000002	0.0462006888000009	-0.0955612383000026	0.0955538639000025	-0.0955415737000031	0.0955243683000023	-0.0955022485000028	1
