trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1169425756791578	-0.0078055730055741	-2.1580662871407087e-05	-0.2668773116031665	0.3232880784682928	0.6293520236166877	0.0227711807266236	0.0043558269926803	-0.0048117489998756	-0.0024722242	-0.0140582154000002	-0.0046503734	-0.0519002650000013	-0.1122034885000032	0.0298489184000008	0.0025990999	0.0632611096000015	0.0075402618000002	-0.0865617806000027	0.0612519591000021	-0.0244025048000009	-0.0170442872999999	0.0552800014000016	1
1.0796661901988964	-0.0031568830684741	0.0001053667046687	-0.264069438155771	0.3370627618389343	0.5991632409833847	0.0215375939500472	0.0040978853898375	-0.0045156836889439	0.0234516898000007	0.036000550100001	0.0598223389000016	0.0164419066000003	-0.0472786098000017	0.0872957945000023	0.0060304699000001	0.0613199768000015	0.0672835350000017	-0.0871336971000028	0.0633309768000019	-0.0283549738000012	-0.0116236069999999	0.0495514717000015	1
1.0475902553351195	-0.0011305887236401	-0.0003778062413998	-0.2261019558133607	0.2280102343053705	0.6814931070220185	0.0122881840298651	0.002450953023651	-0.0039307253644022	0.057200605400002	-0.0231077474000005	0.1323751615000038	-0.0194146837000004	-0.0683660968000022	-0.044866975100001	0.1011736200000024	0.0428445702000009	-0.0571029419000015	-0.0876876832000022	0.0653578680000021	-0.032254935900002	-0.0061646659	0.0435681289000014	1
1.0238404891547723	-0.000317830564724	0.0008943278064699	-0.2575489773363686	0.2303376104215123	0.715948431799033	0.0135587212991646	0.0049209028342862	-0.0043320954861984	0.0532933109000017	0.0160823365000001	0.1174242828000031	0.0905256713000024	-0.0443251137000016	-0.0002794958999998	0.0335698938000007	0.0273241974000008	0.0140601543000006	-0.0882236248000022	0.0673309646000022	-0.0360951694000014	-0.0006854329999998	0.0373607416000013	1
1.0042308486575984	-2.702710491875816e-05	0.0073972557127314	-0.2877937066658221	0.4266223048828394	0.7679342097013352	0.02323061206826	0.0072481552772384	-0.0042988325219872	0.0480106766000017	0.0358897490000013	0.0147519209000009	-0.031161020500001	-0.1289951179000039	-0.0175385240000003	-0.0413440548000011	0.0554455434000011	-0.023482513900001	-0.0887414118000024	0.0692486424000026	-0.039868562800002	0.0047960562000002	0.0309612306000008	1
0.8102698101381552	2.5086944563853077e-06	0.1946715583904129	-0.2824021838075325	0.2669262483452971	0.7960926981457545	0.0200426269261912	0.0068068559117365	-0.0046822454536148	0.0750210818000024	-0.0272555194000008	0.0893752268000025	0.0185282413000005	-0.0375022146000013	-0.0682922645000017	0.0283340906000006	-0.0720770912000018	0.0110890638000004	-0.0892409375000018	0.0711093231000025	-0.0435681289000017	0.0102617584000002	0.0244025048000008	1
0.4043921225830597	-8.816975045963637e-07	0.5974929469976948	-0.2765733676627908	0.2174843408257749	0.7570932968692126	0.0178168218038533	0.0066231415566314	-0.0049929642816093	0.0442092967000011	-0.0362409846000007	0.0464795057000012	-0.0270408908000006	-0.073048254700002	-0.0282961571000007	0.0457176534000011	-0.0846687437000022	-0.0262193245000007	-0.0897220992000024	0.0729114752000019	-0.0471870168000011	0.0156936827000005	0.0177182917000003	1
0.0688019706692825	3.972533782942272e-07	0.931813248838853	-0.2710980520397461	0.2351548792643263	0.6790497761802612	0.0166394439207827	0.0075370035864027	-0.005005136403608	0.0652627826000014	-0.0443259580000009	0.0883632095000021	0.0234073598000005	-0.0195944527000005	0.0181981963000003	0.0221780557000005	-0.0586298495000015	0.0029303474	-0.0901847978000025	0.0746536153000014	-0.0507185253000009	0.0210739489000005	0.0109429642	1
-0.0965055355627533	-1.759977026498272e-07	1.096626921645631	-0.2674612116715725	0.0780282895146885	0.7011396418204584	0.0093725107148963	0.0061201449081033	-0.0048148502948109	0.0797121307000015	-0.0526088214000013	0.0723219129000014	-0.0102484758	0.031230379000001	0.0078361586	0.040791754300001	-0.0977505436000024	-0.0146898698	-0.0906289382000027	0.076334309600001	-0.0541561147000005	0.0263848473000008	0.0041113635999998	1
-0.1439535216785873	7.391255437994922e-08	1.1439486941129495	-0.250940536509715	0.1403983504081313	0.6885732158963235	0.0086184352421941	0.0062890561114569	-0.0046737485273799	0.0792043006000016	-0.0027252562999997	0.0860477533000019	-0.0107234850000003	0.0419025021000013	0.0794038383000019	-0.0287295444000007	-0.084417054100002	0.0304793921000008	-0.091054428900003	0.0779521747000005	-0.057493419400001	0.0316088963000008	-0.0027413792000001	1
-0.1315122610832524	-3.0151210735390085e-08	1.131514334868242	-0.2544103877451094	0.1453404953349183	0.7054564532944855	0.0071121631277298	0.0055840673995286	-0.0046589674226916	0.1061061016000022	-0.0194120075	0.0076863080999999	-0.0611407133000016	-0.0189349528000002	0.0548294368000012	-0.043585119900001	-0.120188055400003	0.0056775247000001	-0.0914611824000032	0.0795058789000007	-0.0607242596000011	0.0367289002000009	-0.0095800247000004	1
-0.0967605779400383	1.2019705292554454e-08	1.0967597821312618	-0.2590675192909505	0.193867339055854	0.7036175612713549	0.0082532571619138	0.0058079068716872	-0.0046671016858364	0.0853983314000018	-0.0785047865000019	0.0734452007000017	0.0026914585	-0.0147599622000002	0.042826087000001	0.0217876781000006	-0.1312980487000033	0.0175782785000005	-0.0918491150000025	0.0809941435000013	-0.0638426524000011	0.041728005800001	-0.0163694060000006	1
-0.0608918665647021	-4.692935734944099e-09	1.0608921629913646	-0.2823470124889831	0.2192551121276815	0.7279862296540609	0.0081806936178278	0.0062010791914669	-0.0046700024931107	0.051845886800001	-0.0246623776000001	0.088053699000002	-0.0361005663000009	-0.0478471152000012	0.0191944907000004	0.073819052900002	-0.0184312626000006	-0.0448185814000015	-0.0922181468000028	0.0824157435000016	-0.0668428233000011	0.0465897578000012	-0.0230746094000011	1
-0.033654489188342	1.7967801009332751e-09	1.0336543458808725	-0.2596840693430368	0.1587677612981488	0.7225014536249125	0.00561648204181	0.0051710758438156	-0.0051721174157064	0.085830875300002	-0.0651563530000015	0.1412509525000035	-0.0225795837000005	0.0599535344000016	0.0633953648000016	0.0346834628000009	-0.0291950089000008	-0.0489275734000012	-0.0925682019000023	0.0837695089000015	-0.0697192167000015	0.0512981531000011	-0.0296611541000009	1
-0.0165966070661073	-6.749458574153303e-10	1.016596767437596	-0.2506447378956254	0.1439177250330182	0.7201177064065093	0.0045601510413175	0.0049499883277819	-0.005082363899561	0.056459523500001	0.0109150658000008	0.0706360918000016	-0.074303942900002	-0.0128740023000002	0.0764566216000019	-0.0252651166000006	-0.0072434032000003	-0.0517024700000016	-0.0928992083000034	0.085054325200001	-0.0724665061000015	0.0558376933000014	-0.0360951694000012	1
-0.0073820733238141	2.4869017017879605e-10	1.0073817451572622	-0.2611032631675399	0.1684899101338694	0.7397564988195574	0.0036011252140475	0.005425238893031	-0.0051853449971297	0.1399845166000035	-0.0338368998000008	0.0968938122000024	-0.0078092039000003	0.0510011502000013	0.0652810194000017	-0.0649486003000016	-0.079519229700002	0.0180358776000006	-0.0932110979000024	0.0862691351000014	-0.0750796043000018	0.0601934360000013	-0.042343569100001	1
-0.0029647441802722	-8.979023530869095e-11	1.0029654969347697	-0.2625814838761319	0.1451509049172705	0.6537738082359507	0.0102344202960384	0.0047737732802946	-0.004866099033477	0.0899500275000018	0.0263862824000015	0.0184428400000003	-0.1058939814000029	-0.0247250784000006	0.0643361337000014	0.0059679795000001	-0.0590258890000018	-0.0138523775000008	-0.0935038064000038	0.0874129386000011	-0.0775536723000016	0.0643510435000017	-0.0483742215000017	1
-0.0010513940586313	3.170018761904577e-11	1.0010496990334194	-0.3475913475743943	0.7555012206238981	0.4675603753860531	0.0622265027447627	0.0035906854687468	-0.0086311379968616	0.0169731763999998	-0.0801270449000016	-0.0693874744000023	0.1265179071000028	0.1771785713000045	0.1587978580000037	0.0951418075000029	0.0052131006	0.183796271500004	-0.093777273700002	0.0884847944000026	-0.0798841288000009	0.068296830600002	-0.0541561147000019	1
-0.0002869110702326	-1.0910620716017788e-11	1.0002905377406035	-0.5553971092478474	2.0996964530608637	1.1211661614349655	0.1240431940785977	0.0085110818841327	-0.0139849360366323	0.0663364510000038	-0.0768014328999996	-0.0181365029999982	-0.0278165524000023	-0.017453146500001	-0.0638561789000019	0.0338852071000012	0.1785415549000032	0.1367324948999999	-0.0940314434999967	0.0894838202000072	-0.0820666583000056	0.0720178089999999	-0.0596595157000019	1
-1.961553319242094e-05	3.631769348828232e-12	1.0000124638388592	-0.3119129399541858	0.1844533229991871	0.2606706063078792	0.0302065930562445	0.0033340301510128	-0.008363379481786	-0.0448235350000025	-0.0931261871000023	0.0410582464999995	0.1739156739000047	0.0221061151000003	0.0170785630000003	-0.0328872093000005	0.1219193757000034	0.0964345073000025	-0.0942662634000044	0.0904091936000018	-0.0840972191999991	0.075501730800003	-0.0648561241000027	1
1.6426465260435836e-06	-1.1605938289230585e-12	1.0000105019778738	-0.2643338501081458	-0.0821222761044884	0.5774596735573535	-0.001058890036751	0.0016963448785573	-0.0072171733756826	-0.0504892468000024	-0.0001206373999996	0.0665421715000007	0.0196185417000007	-0.1344941182000035	-0.0348960927000009	0.0967291710000025	0.0047186492000001	-0.0453749030000012	-0.0944816852000048	0.0912601531000011	-0.0859720513999999	0.0787371281000029	-0.0697192167000028	1
-5.767191716184047e-07	3.482931815485824e-13	0.9999871239920612	-0.2979508597778815	0.2302753535462716	1.7425970000220878	-0.0057137577687449	0.0044113547351319	-0.0067400380075052	-0.154697953500004	-0.0581336514000038	-0.1228981260000042	-0.0279634648000002	0.0330288699000023	0.0161875881000009	-0.135185952400003	0.0557710983000022	-0.1934254059000026	-0.0946776644999995	0.0920359983000018	-0.0876876832000015	0.0817133510000015	-0.0742237856000005	1
2.82804692121029e-07	-9.657725791470617e-14	0.9999802108400568	-0.2844476521773458	0.1108077091997862	1.313284719223361	-0.0091607804185894	0.0038936768643445	-0.0066683839033699	0.0047507406000004	-0.0419439342000027	0.1917355381000041	0.0106379112000007	-0.0054389630999994	-0.0647213562000012	-0.0909250168000025	-0.0052398789999992	0.0724543090000036	-0.0948541610000004	0.0927360906000018	-0.0892409375000019	0.0844206031000016	-0.0783466667000009	1
-1.3446076764528606e-07	2.0848698256057224e-14	1.0001764783928488	-0.269127890746799	0.0738491682722147	1.3167280660039462	-0.0098189653369925	0.0039426634417922	-0.0065218718573773	-0.0343519392000009	0.0362073168999999	0.0797781044000012	-0.0242967292000003	0.0149302036000011	-0.1046447877000024	-0.0856368155000023	0.0034277387000007	-0.020821930499999	-0.0950111383000016	0.0933598536000012	-0.0906289382000018	0.0868499729000018	-0.0820666583000013	1
5.940036718317007e-08	-3.287875407115672e-15	0.9996123251686168	-0.2979626936684931	0.2092204291675692	1.307326728371876	-0.0027880288291246	0.0032746302900984	-0.0058074934855001	-0.0007403642999999	-0.0536274103000031	0.0718444499000009	0.1238141068000037	0.0704455329000025	-0.0797152118000016	-0.0238078432000004	0.0211231801000014	-0.0057432768999983	-0.0951485642000002	0.0939067741000022	-0.0918491150000014	0.0889934638000019	-0.0853646308000014	1
-2.5227325810349505e-08	-1.760499715065396e-15	0.9868150810292898	-0.3290148370925113	0.2423379379055845	1.806619101980687	-0.0015211749002976	0.0071471182889404	-0.006538202533873	0.0301083131000013	0.0199049777999986	-0.0757313992000027	-0.0683097046000012	0.068725672600003	-0.2285469006000056	-0.0479822557000012	0.0540072627000023	-0.0888053821999999	-0.0952664104999988	0.0943764019000024	-0.0928992083000024	0.0908440203000014	-0.088223624800001	1
1.0409101311897421e-08	1.6609580302387202e-16	0.7739624422191502	-0.3170558996966365	0.2049139516355139	1.8245533500470552	-0.0075434952661478	0.0045652658162866	-0.0073234846704636	0.0063004039000008	0.0716104929999997	-0.0149944234000009	-0.0750475283000013	0.0286490929000019	-0.1976317159000046	0.0207273324000003	0.0658970538000025	-0.0319019757999985	-0.0953646526999993	0.094768350400002	-0.0937772737000027	0.0923955510000014	-0.090628938200001	1
-4.194845611418809e-09	-2.4019748501212698e-15	0.3655131513389633	-0.3229605215047791	0.1520908757548883	1.8636268798871511	-0.0040781124540741	0.0059901895140961	-0.0061679064494179	-0.0814105653000012	-0.0135528867000036	-0.0417604023000015	0.1227731696000036	0.0316213934000018	-0.1763397166000037	-0.2531593494000064	-0.0362880340999998	-0.0617225641999986	-0.0954432707999997	0.0950822971000018	-0.094481685200002	0.0936429488000015	-0.0925682019000007	1
1.6626618618438852e-09	-1.3637840655067953e-15	0.0467328803743975	-0.3170749574355201	2.0121394896694267	1.3868513779835576	0.0912165247762606	0.0109392650644784	0.00030291292999	-0.2198887883000036	-0.1665600336000037	-0.4769149579000089	0.1113706846000006	-0.310206045100008	0.1928855179000056	-0.185124293200004	-0.1712602509000063	-0.0798548671000046	-0.0955022485000004	0.0953179834000043	-0.0950111383000059	0.0945821078000006	-0.0940314435000021	1
-6.66949599988828e-10	-1.394631420811779e-15	-0.1051904629299402	-0.2615528136341063	0.1441841418386719	2.533097734467592	-0.0269939421451949	0.011922482704594	-0.0064755605477942	-0.166727502700003	0.3712552877000059	-0.1795513450000042	0.1154077639000034	-0.0055171482999986	0.1629231731000051	0.4540737850000118	0.0565637933000018	-0.2674972939000041	-0.0955415736999989	0.095475215500001	-0.0953646527000031	0.095209936400001	-0.0950111383000006	1
3.3824849865471407e-10	-2.4424906541753444e-15	-0.143812783262674	-1.1847677403385215	0.6346897646307577	2.731501193713781	-0.0048356739252014	-0.0155053735210903	-0.0119575597010233	-0.008371417	0.4223233268000074	-0.119811814600003	-0.4123012663000088	0.0477098857000007	-0.0697386728000013	-0.0754420049000013	-0.0841868221000016	0.1222004991000033	-0.0955612382999962	0.0955538639000072	-0.0955415736999993	0.0955243683000019	-0.0955022485000034	1
