trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004333442832041	0.4314518205350249	-0.0020150909554023	0.1795639294090585	0.1819431683154153	0.5309054611943668	-0.0150636363974288	0.0053411856611897	0.0040719982274404	-0.0209942201000016	0.2317076691000042	-0.1596065682000031	-0.0150876309	-0.0311416780000002	-0.0265807620000006	0.0366779658000009	-0.0025224480000001	0.0060683174000001	-0.046891735600001	-0.080628280300001	0.0404904708000005	0.0123036517999998	-0.0612519591000007	0.0910544289000018	1
0.0009685411080041	0.0852551991020018	-0.0006670332485797	0.2196525976875592	0.2367588600368314	0.3281387325723708	-0.0067600087216305	0.0031508041064625	0.004068716001387	-0.004979650400001	0.2089902101000038	-0.151992398100003	-0.0390776768000005	-0.1191263483000019	0.0471207794000005	-0.0041926116000001	0.0212709431000002	0.0634930681000013	-0.0532438337000008	-0.081355840000002	0.042956954	0.0082151138999995	-0.0569444308000007	0.0887414118000014	1
-0.0021041161600826	-0.090029001918196	-0.0001403302853114	0.1947415276463028	0.2705444403565625	0.4154725190355617	-0.0104373573735936	0.004440886735543	0.0040758158991839	0.0360015887000001	0.1467518709000025	-0.1278324488000024	-0.0668680694000008	-0.0204616726999998	0.0125276159000001	-0.0720703164000014	-0.0369969689000008	0.0476415379000011	-0.1259884830000024	-0.0820666583000009	0.0453880801000001	0.0041113635999996	-0.0524494619000009	0.0859720514000014	1
0.0563800435649512	-0.1432164737654898	3.859159058851504e-06	0.1573077028958932	0.2359995767676567	0.7279812801326977	-0.0135924775929546	0.0048810715932958	0.0040743921016374	-0.0040367977999999	0.067786870900001	-0.0318083671000004	-0.1176649903000021	0.0328573068000009	-0.0292167033000004	-0.0711570689000011	0.0135177623000001	-0.0455094061000008	-0.1228912373000022	-0.0827605888999998	0.0477818483000007	-1.182670102250532e-16	-0.0477818483000012	0.0827605889000017	1
0.3674411317938669	-0.1333062124737118	-2.367148267528181e-06	0.1187441532817395	0.1209372272106044	0.6776961718502031	-0.0183874562151995	0.007172703746486	0.0038058129023338	-0.0916553896000015	0.0691363716000013	-0.0609298511000012	-0.0432343884000009	-0.1515675492000033	0.0343754432000006	0.0277163035000005	-0.0226969441000006	-0.0954903230000018	-0.1442445154000028	-0.0834374889000009	0.0501362882000011	-0.0041113636	-0.0429569540000008	0.0791235388000016	1
0.7705708544037277	-0.0992212740882339	1.658631975841818e-06	0.1479894505921501	0.0611772425717017	0.738472498665305	-0.0180621210885799	0.004395061822569	0.0043005762581755	-0.0218967778999997	-0.0894762703000017	-0.0686973467000013	-0.0340176857000007	-0.087817405700002	0.0355668880000004	-0.0082063476000003	-0.0012640847999999	-0.0934513804000019	-0.1006367122000018	-0.0840972192000026	0.0524494619000017	-0.0082151139000001	-0.0379906609000007	0.0750796043000015	1
1.0254930619643732	-0.0630150619370848	-1.8501139978546388e-06	0.1059195140944527	0.0073957457574199	0.772371210106473	-0.0183362386646683	0.0052562514243336	0.0040070632099396	0.000322279600001	-0.0696691655000011	0.0277194868000006	-0.0265549240000005	-0.0422368753000012	0.0470941884000008	0.1191303530000022	-0.0035167609999999	0.0477506901000008	-0.047166461800001	-0.0847396439000022	0.0547194656000021	-0.0123036518000002	-0.0328993162000006	0.0706495810000016	1
1.1288136195948726	-0.0351042073972409	1.9083788933227333e-06	0.1623761190957265	0.0021299972198665	0.8798842132747532	-0.0187081534894819	0.0040271860981623	0.0044050872051307	0.017107636600001	-0.0603020757000009	0.0836838217000017	-0.0687007311000012	0.0485635415000007	0.0023962488000001	0.0031754030999999	-0.0533634676000008	-0.0176555511000003	-0.0316961330000008	-0.085364630800002	0.0569444308000019	-0.0163694060000004	-0.0276996788000004	0.0658562496000013	1
1.1429706233181671	-0.017433828785849	1.615799998085895e-06	0.1960963419258109	-0.0126351471358689	0.840503842440586	-0.0190980152629857	0.003949825541641	0.0044051436049687	0.0114066748000008	-0.0481809336000007	-0.0359667481000006	-0.0142722165000003	-0.0252488499000006	0.058565812400001	0.0953239617000017	0.0256944233000006	-0.0051897914000001	0.0692011136000011	-0.0859720514000026	0.0591225262000019	-0.0204048480000006	-0.0224088640000001	0.0607242596000013	1
1.1169425756791616	-0.0078055730055748	-2.1580662874152477e-05	0.2152898341766044	0.0375256635714284	0.662421350388402	-0.0154576146393925	0.005296814136673	0.0040827234275044	0.0336306830000006	-0.0085804623	0.0113552537000002	-0.1078955545000018	0.0021586825	-0.0128219737000002	0.0752676940000013	-0.0829598210000013	0.0385739764000009	-0.0294305410000008	-0.0865617806000027	0.0612519591000015	-0.0244025048000008	-0.0170442872999998	0.0552800014000009	1
1.079666190198899	-0.0031568830684748	0.0001053667046659	0.1988000349628881	0.0686495157044075	0.7562437373320732	-0.016981373392942	0.0058250382115995	0.0042338080373231	-0.0029491522	-0.0119843807000002	-0.0446099162000009	-0.0608162948000009	-0.0157857041000002	0.0462112099000007	0.0387263034000007	0.0108037797000003	-0.0274954408000005	0.0377216024000005	-0.0871336971000027	0.0633309768000018	-0.0283549738000008	-0.0116236069999997	0.0495514717000009	1
1.0475902553351228	-0.001130588723641	-0.0003778062414023	0.2053634297594462	0.1480957361330735	0.7407292534155681	-0.0168751373854689	0.0051273159147251	0.0041590969900551	0.0152725067000001	-0.0383427180000008	0.0170428019000003	-0.1024466409000016	-0.0250000673000002	0.0195861292000002	-0.0058252262	-0.0024043426999998	0.0195655324000004	-0.0097128445000004	-0.0876876832000022	0.0653578680000019	-0.0322549359000009	-0.0061646658999997	0.0435681289000008	1
1.023840489154777	-0.0003178305647244	0.000894327806468	0.1816908985380962	0.22415588032344	0.5703591534230288	-0.0100597573419956	0.0053679244073985	0.0046271674519313	-0.0323211503000021	-0.0104078160000004	-0.0686766724000016	-0.0391445761999997	-0.0294702110999996	0.0185988534999999	0.0652524407000013	-0.1175946341000022	-0.0030238884999996	-0.0064830303000005	-0.0882236248000019	0.0673309646000015	-0.0360951694000009	-0.0006854329999992	0.0373607416000006	1
1.0042308486576013	-2.7027104919800523e-05	0.0073972557127285	0.1519747788517536	0.1357837239027913	0.805147140916591	-0.0104830350952244	0.0047771211657157	0.0044932034935177	-0.0064890054000002	-0.0604337974000012	0.0153996381000004	-0.0585565772000008	-0.0211207561000001	0.0710746365000012	-0.0288110711000004	0.0660610749000014	0.0707609299000014	-0.033423102300001	-0.0887414118000021	0.0692486424000019	-0.039868562800001	0.0047960562000004	0.0309612306000006	1
0.8102698101381578	2.508694455235438e-06	0.1946715583904104	0.140776579635188	0.1079120482972521	0.8449256339979061	-0.0133255839213233	0.0040400135123444	0.0049831827397817	-0.0439270855000011	-0.1228379069000023	0.0655657970000012	-0.0245621916000002	-0.0528294285000008	0.0388537040000006	-0.0180821506000004	-0.0572422883000009	-0.0677161828000011	-0.0527775275000013	-0.0892409375000021	0.0711093231000019	-0.0435681289000008	0.0102617584000004	0.0244025048000005	1
0.4043921225830612	-8.816975064767317e-07	0.5974929469976934	0.1466132582758512	-0.0751444349640761	0.8542958852989125	-0.0037290666149167	0.0074642106105117	0.0069565963397128	-0.0609640311000022	-0.1407655377000027	0.0293089211000002	0.0411542677000008	-0.0423627593000007	-0.0344178542000007	-0.033042551200001	-0.1574693119000029	0.0259142312000007	-0.0772865914000016	-0.0897220992000035	0.0729114752000008	-0.047187016800001	0.015693682700001	0.0177182916999998	1
0.0688019706692835	3.972533766728441e-07	0.9318132488388514	0.08698414804448	-0.0269769443259821	0.7928907169400242	-0.0033953244923459	0.0056608357573584	0.0057467048662681	-0.0383184436000016	-0.106856730800002	0.0495543194000007	0.0126007267999999	0.0279766897000005	0.0473802864000008	0.0596016273000008	-0.0964386817000017	0.1156638057000024	0.0613967286000012	-0.0901847978000037	0.0746536153000009	-0.0507185253000008	0.0210739489000005	0.0109429641999998	1
-0.0965055355627531	-1.7599770584848934e-07	1.096626921645629	0.1804797372256979	-0.0559680640778757	1.0354338069298905	-0.0104170958153912	0.0055060729329755	0.0048258650990518	0.0294381596999992	-0.0258206205000003	0.0335111735000003	-0.0354753685000009	0.1968643483000043	-0.0284378962999998	0.089899528000002	-0.0118966332000002	0.0589278175000014	0.0878993109000011	-0.0906289382000009	0.0763343096000004	-0.0541561147000009	0.0263848473000006	0.0041113635999995	1
-0.1439535216785874	7.391255091647238e-08	1.143948694112949	0.1891997043859296	-0.0358750706539034	1.1071335335811945	-0.0146075990235926	0.0057790360150617	0.0049750366155461	-0.002388639800001	0.0160547468000006	-0.031154857500001	0.0152667387999998	0.0691947326000015	0.0083641618000008	0.0304580103000009	0.0913192174000016	-0.0389264968000006	0.0147911634999996	-0.0910544289000004	0.0779521747000006	-0.0574934194000008	0.0316088963000009	-0.0027413792000003	1
-0.1315122610832523	-3.015121419551128e-08	1.1315143348682402	0.146343642345088	-0.0349214623161509	1.157394307249962	-0.01407505399579	0.0050958139417069	0.0046876385261104	-0.0149071380000005	0.0777510221000018	-0.0169607549000006	-0.028330917300001	0.0602441673000007	-0.0856644540000012	-0.0188080718000001	0.0831265380000015	-0.0373469316000008	-0.0246047143000008	-0.0914611824000016	0.0795058789000011	-0.0607242596000007	0.0367289002000009	-0.0095800247000003	1
-0.0967605779400382	1.201970202351025e-08	1.096759782131261	0.1543239256586886	-0.0172579293758037	1.1240711764197502	-0.0148970635731814	0.0046188756956708	0.0044871899967648	-0.0347652497000015	0.035530219700001	-0.0297662876000009	0.0336943578000002	-0.0115490444000002	-0.0424077066000004	-0.0198257780000001	0.1081878916000019	-0.0128460139000002	-0.0644913325000019	-0.0918491150000011	0.0809941435000009	-0.0638426524000009	0.0417280058000013	-0.0163694060000006	1
-0.0608918665647016	-4.692938715998429e-09	1.060892162991364	0.144811378597809	0.0130284195456322	0.9811377814305364	-0.0149676166361269	0.0040670660875055	0.0043692146284314	-0.0308232053000011	0.0111781852000005	0.0122894651999998	-0.0576023643000016	-0.0232518595000007	-0.0187780035999999	-0.0101195787000001	-0.0203652560000004	-0.0810048330000015	-0.0778408068000019	-0.0922181468000017	0.0824157435000011	-0.0668428233000009	0.0465897578000011	-0.0230746094000007	1
-0.0336544891883419	1.7967771137295574e-09	1.033654345880871	0.1470599318323172	0.1040521254953007	0.999295862264706	-0.016082696481752	0.0037797688204243	0.0044157072574239	-0.0036134647000004	-0.0742223503000013	-0.0045081868000003	-0.0152535966000006	-0.0586040198000013	0.0325004559000007	0.0191299489000005	0.0610926621000011	-0.0363868022000007	0.0044112940999998	-0.0925682019000015	0.0837695089000016	-0.0697192167000009	0.0512981531000009	-0.0296611541000005	1
-0.0165966070661066	-6.749486928055531e-10	1.0165967674375946	0.1555357849283765	0.035417489494718	0.9879959804736166	-0.0161760981624495	0.003566617014466	0.0046531729924343	0.0072756196999994	-0.0339082573000003	0.0632807701000009	-0.0550335448000013	-0.0015665543999999	0.0003349501000005	0.044596790000001	-0.0243355203000005	0.0196116578000005	-0.0585724411000017	-0.0928992083000006	0.0850543252000011	-0.072466506100001	0.0558376933000012	-0.0360951694000009	1
-0.0073820733238138	2.4868705006347183e-10	1.0073817451572602	0.1767475165667787	0.0707116363249862	1.037671347492167	-0.01675846674161	0.003927172014198	0.0046102631163894	0.0238996719999999	-0.1021243140000017	0.0023655991999997	0.0027221189999996	-0.0080112138000001	0.0729051312000017	0.0288943001000006	0.0445497063000008	-0.0308586106000005	0.0730592459000011	-0.0932110979000012	0.0862691351000015	-0.0750796043000012	0.0601934360000011	-0.0423435691000009	1
-0.0029647441802717	-8.979365641813437e-11	1.0029654969347688	0.1746573455467213	0.0653341537101818	1.1123912588860243	-0.0187864832256785	0.0041180399515778	0.0049361582871356	0.0415178739000002	-0.0329479993000003	0.0532388796000008	-0.0611158420000014	0.0357045864000008	-0.0141149276999995	0.0494850894000014	0.0330272289000005	0.0397731573000009	-0.0314833616000013	-0.0935038063999995	0.0874129386000014	-0.0775536723000011	0.0643510435000013	-0.048374221500001	1
-0.0010513940586306	3.169798664293026e-11	1.0010496990334194	0.0411089187865915	0.4422656928931376	0.6957789688944898	-0.0061547171168897	0.0109892891533671	0.0032714512286475	-0.0358580910000028	-0.0519285019000014	-0.0422522611000014	0.0188505258000012	0.0372710228000019	0.2000123299000038	0.0651801803000021	-0.0516347521000012	-0.1238776995000021	0.0267309312999999	-0.0937772736999989	0.0884847944000019	-0.079884128800001	0.0682968306000015	-0.0541561147000007	1
-0.0002869110702331	-1.0913034487842091e-11	1.0002905377406004	0.1212325125341353	0.171169153943724	1.064806981289113	-0.0132772051816093	0.0043260678357714	0.004920978322921	0.0258876506000001	-0.0802457062000015	0.0106756375	0.0087658798000001	-0.0676577558000013	-0.0431853099000008	-0.0101460941999998	0.1138142862000021	0.1269631376000024	-0.0585751884000015	-0.0940314435000013	0.0894838202000019	-0.0820666583000011	0.0720178090000015	-0.0596595157000009	1
-1.961553319182676e-05	3.6289389161875456e-12	1.000012463838858	0.1153273841789542	0.1484961771320608	0.972000399723942	-0.0182889827868812	0.0021007270130063	0.0050811547339554	0.0377593307000005	-0.0452400196000007	0.0354136377000004	-0.042918011000001	-0.0067911528000002	-0.0062135483999999	0.0555331454000011	-0.0675231375000012	0.0264855700000005	0.0178349858000001	-0.0942662634000012	0.0904091936000019	-0.0840972192000011	0.0755017308000012	-0.064856124100001	1
1.6426465265399964e-06	-1.1638227963062882e-12	1.000010501977873	0.1829376721659211	0.2125156313976667	0.9996864482865848	-0.0189364336084744	0.0028110894673003	0.0057761752961534	0.038812709	-0.0109333797000001	0.0349861618000005	-0.0962532613000019	0.0265452864000007	0.0061892260000004	0.0151543446000004	-0.0083536667000001	-0.0140079078000001	0.0959970861000016	-0.0944816852000007	0.0912601531000017	-0.0859720514000012	0.0787371281000014	-0.0697192167000013	1
-5.767191728112788e-07	3.4369253823484615e-13	0.9999871239920588	0.1716812421032191	0.2632941955300119	1.2644195332968489	-0.0148334733788724	0.0007588545343198	0.0048799149824395	0.0390881889000003	-0.0180025815000001	-0.0205037762000005	0.0919084502000019	-0.0156415288999999	0.0329148895000007	-0.0533667939000005	0.0510741438000008	-0.048112871800001	0.1008351755000014	-0.0946776644999987	0.092035998300002	-0.087687683200001	0.0817133510000015	-0.0742237856000008	1
2.828046916785148e-07	-1.0090025705345652e-13	0.9999802108400544	0.1377354719755748	0.0434443499621858	1.4025576113151794	-0.0166018785148347	0.0037853095918573	0.0049978015413923	-0.0114629321000004	0.0130812716000007	0.0486047333000007	0.1109622002000021	-0.0730623870000016	-0.1149125184000018	-0.1170021618000019	0.0346758025000004	0.0942496258000018	-0.0883602737000024	-0.0948541609999998	0.0927360906000017	-0.0892409375000012	0.0844206031000021	-0.0783466667000014	1
-1.344607684816671e-07	1.6429087234275302e-14	1.000176478392846	0.1385473963656523	0.0678962632386373	1.3673814168975058	-0.0158075846416097	0.0034649308486807	0.0047847173386856	0.0096782871000003	0.0603221601000016	-0.0065799303000003	0.1467247872000027	-0.0043332909000003	-0.0425719060000005	0.0266787168000008	-0.044324092500001	-0.0394748988000008	0.1078619127000016	-0.0950111382999995	0.093359853600002	-0.0906289382000011	0.0868499729000018	-0.0820666583000011	1
5.940036665443996e-08	-7.575012039608513e-15	0.9996123251686152	0.1349713625013753	0.0818199843329237	1.1608823551476812	-0.018376556255938	0.0022711428679576	0.0047417924132022	0.0457576120000006	-0.0287333062000003	0.0152792106000001	-0.0103617100000004	0.0614144316000011	0.0014637868000004	-0.0165257326000002	0.0008581181	0.0299713102000005	0.0587381604000008	-0.095148564200001	0.0939067741000018	-0.0918491150000014	0.0889934638000017	-0.0853646308000017	1
-2.522732663491537e-08	-5.922352409212198e-15	0.9868150810292876	0.1578636163432356	0.1205465908972917	1.175031658763306	-0.0186762165145968	0.0033483889195453	0.0044891899106004	0.0166881875999998	0.0498438705000011	-0.0026284976000003	-0.0300319193000007	0.0597422014000011	-0.0230706840000001	0.0001526268000001	0.0117558312000001	-0.0680271731000013	0.1002640694000017	-0.0952664105000008	0.0943764019000018	-0.0928992083000014	0.0908440203000018	-0.0882236248000017	1
1.04090997345949e-08	-4.483805617080808e-15	0.7739624422191472	0.1575743612317813	0.1488305070640208	1.3594047478111588	-0.0191053564045026	0.0035159748920053	0.0048550586291104	0.0370908967000007	0.0609613635000014	0.0155293287000002	0.0224161155000004	0.0175311738000003	-0.1010201646000014	-0.0344415192	0.0837529052000014	0.0239435181000004	-0.023280347200001	-0.0953646526999988	0.094768350400002	-0.0937772737000014	0.0923955510000019	-0.0906289382000014	1
-4.19484677172547e-09	-6.981626924099244e-15	0.3655131513389602	0.1784153340379937	0.0384892256745381	1.4331476886524166	-0.0203633759614804	0.0029598903116039	0.0052492114731237	0.0212398409000011	0.0729399146000018	-0.0400756305000006	0.1075712127000018	-0.0044632864000003	-0.0264741612	-0.0639193203000012	0.0183849106000001	-0.0756629306000016	0.0586462517000009	-0.0954432707999992	0.095082297100002	-0.0944816852000018	0.0936429488000019	-0.0925682019000015	1
1.6626608028335307e-09	-4.798649132958134e-15	0.0467328803743936	0.2004259754265711	0.1016570530277787	1.0187081514860268	-0.0181212413776043	0.0026309719540472	0.0053828161174075	-0.0334730714000009	0.137122089400003	0.0727327407000017	-0.0659643202000015	-0.0183517065000001	0.0958423269000025	0.0368140788000005	0.0010998192999998	-0.0482763192000006	0.1158395401000022	-0.0955022485	0.0953179834000014	-0.0950111383000025	0.0945821078000018	-0.0940314435000022	1
-6.669511393810476e-10	-5.366426841656521e-15	-0.1051904629299433	0.1464602635420405	0.1611886385917115	0.9713158879657904	-0.0096732519313007	0.0022010814176198	0.0045467739344795	-0.0065373048999999	0.0197643232000003	0.0097071697000004	-0.1070910672000021	-0.0400018987000007	-0.0442602444000007	-0.0276296714000007	0.0063623176000001	0.0303848023000007	-0.0831018999000014	-0.0955415737000014	0.0954752155000017	-0.0953646527000024	0.0952099364000018	-0.095011138300002	1
3.3824559819706224e-10	-6.772360450213455e-15	-0.1438127832626786	0.0999162702809705	0.1501478581494402	1.543679542050503	-0.0166850140305834	0.0038458338984803	0.0047309437533505	0.0254630214000022	0.0080059652000004	0.0376160154000013	0.1510120558000031	-0.0499372942000013	-0.0981833442000016	-0.116666849000002	-0.0425237289000011	0.0418914020000006	-0.0736720002000014	-0.0955612382999977	0.0955538639000027	-0.0955415737000019	0.0955243683000015	-0.0955022485000009	1
