trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004333442832177	0.4314518205351335	-0.0020150909554031	-0.0483012874822462	0.4487448898213995	0.301852795999211	0.001918932585855	0.0029397731757412	-0.0023313312725661	-0.073087719700002	0.036319459600001	0.0012556686999998	0.1013259427000026	0.0277891666000004	-0.0541864671000013	0.0266505595000006	0.1059545414000025	-0.032829027500001	-0.0881144901000017	-0.0806282803000005	0.0404904708000009	0.0123036517999998	-0.0612519591000014	0.0910544289000019	1
0.0009685411080229	0.0852551991022595	-0.0006670332485819	-0.0383411451619075	0.4243694125781457	0.2857839351197674	0.0021107939371101	0.0028761008101172	-0.0022820460759266	-0.0615276445000013	-0.0265325469000007	-0.0588244386000008	-0.057339750800001	0.1009911418000021	-0.0716820461000012	0.0027417635999997	0.0037165489999998	-0.0156393062000001	0.0494139341000012	-0.0813558400000024	0.0429569540000008	0.0082151138999998	-0.0569444308000017	0.088741411800002	1
-0.0021041161600454	-0.0900290019181453	-0.0001403302853134	-0.0484540533974921	0.4778586663499191	0.3228119309441983	0.0027401513283254	0.0030071952030692	-0.0024201340205528	-0.0062390687000002	0.0629433831000012	0.0347580556000013	0.0658564115000017	-0.0082148152000003	-0.1381915436000024	0.0260621647000002	-0.0084520084000006	-0.0714766279000012	0.0164680318000004	-0.0820666583000014	0.045388080100001	0.0041113636	-0.0524494619000016	0.0859720514000021	1
0.0563800435654134	-0.1432164737658708	3.859159057675613e-06	-0.0484417211472282	0.4157036198926539	0.2858166362351129	0.002666110653553	0.0030368478461783	-0.0023710629844957	0.0178490152000006	0.0718395031000012	-0.0598391480000013	-0.0914149378000019	0.0396853554000007	-0.0543102971000012	-0.0114219978000006	0.0396212632000009	-0.0261918603000003	-0.0661200098000015	-0.0827605889000019	0.0477818483000002	-5.116341614705647e-16	-0.0477818483000013	0.0827605889000014	1
0.3674411317961155	-0.1333062124740747	-2.36714826885381e-06	-0.0482704213698925	0.4341138047084892	0.2722735309528449	0.0026517280195699	0.0028740934409885	-0.0025818263120578	0.0016990636999999	0.0594239905000012	-0.0064360297999997	0.1735352626000041	0.0471299776000008	-0.0259256998000003	0.0001145709999999	0.0974402854000018	-0.0631522085000012	0.0421011529000009	-0.0834374889000022	0.0501362882000011	-0.0041113636000001	-0.0429569540000013	0.079123538800002	1
0.7705708544032076	-0.0992212740884762	1.6586319750372103e-06	-0.055528159373041	0.4593985393871266	0.2848039822681439	0.0025559507227323	0.0029340846701051	-0.0026847637720988	-0.0149694755000001	0.0126721165000001	-0.0635660218000011	-0.0863316091000022	0.1243996771000032	0.0083410928000005	-0.0479250074000013	0.0253841936000002	-0.0712844887000016	0.0524274745000009	-0.0840972191999997	0.0524494619000023	-0.0082151138999996	-0.0379906609000006	0.0750796043000025	1
1.0254930619627112	-0.063015061937033	-1.8501139974307543e-06	-0.0579681721605573	0.459492074076992	0.325582412903615	0.0023920193213502	0.0028746748107976	-0.0027879494871417	-0.0526293223000017	-0.1014196434000019	0.0072548561000003	0.1175324580000031	-0.0123603845000006	0.0426969877000006	0.1548569788000038	0.0347390926000007	-0.0294768162000008	0.0788199842000021	-0.084739643900001	0.054719465600002	-0.0123036518000001	-0.0328993162000003	0.0706495810000015	1
1.1288136195915257	-0.0351042073972598	1.9083788919646265e-06	-0.0557649098256122	0.459297954371878	0.3042906046961633	0.0023092672742934	0.0027103111386039	-0.0027721381495265	-0.0985558888000024	-0.0764403802000013	0.0055795999000006	0.0284130275000006	-0.0265301346000004	-0.1330049868000029	-0.0615531623000012	-0.0580863230000014	-0.0486474852000011	-0.0588833222000012	-0.0853646308000025	0.0569444308000024	-0.0163694060000002	-0.0276996788000003	0.0658562496000018	1
1.1429706233145636	-0.0174338287858541	1.6158000028175954e-06	-0.0482733853342114	0.4690336604507925	0.2844107176316867	0.0029012890227924	0.0029778384271047	-0.0025353312486139	0.0585255433000014	-0.0841644503000018	-0.0182604828000001	-0.0495615323000012	-0.0222509531000001	0.0086024487000002	0.0145025719000004	0.0313644525000003	0.0304571938000005	0.0331806563000006	-0.085972051400001	0.0591225262000025	-0.0204048480000001	-0.0224088640000001	0.0607242596000019	1
1.1169425756831486	-0.007805573005577	-2.1580662886368948e-05	-0.0482839763741355	0.4591956225559393	0.3208480508605063	0.0021680541096999	0.0035342345270079	-0.0025693496465358	0.1000581456000021	0.0003504600000001	-0.0458682115000015	0.1015203785000022	-0.087827942100002	-0.0290825456000009	-0.0026404876999998	-0.0450358877000006	-0.0277690153000006	-0.0327329825000009	-0.0865617806000015	0.0612519591000017	-0.0244025048000007	-0.0170442872999998	0.0552800014000011	1
1.079666190199635	-0.0031568830684714	0.0001053667046932	-0.048580649137391	0.4392520560175371	0.3234907169630516	0.0027373338330409	0.003554694030512	-0.0024303782473244	0.0655505385000017	0.0025265634999999	-0.0051580223000004	-0.0780364715000018	-0.0133961191000001	0.0523892113000008	0.0359378776000009	0.052510810000001	0.0840972693000016	0.0485064770000007	-0.0871336971000027	0.0633309768000016	-0.0283549738000009	-0.0116236069999999	0.0495514717000011	1
1.047590255335771	-0.0011305887236406	-0.0003778062414791	-0.0602027015586235	0.4545349603551484	0.3111298384544207	0.0026457823526469	0.0031499308585245	-0.0027106777347666	0.0007860318999997	-0.0291187841000002	-0.0215012894000004	0.1361048053000031	-0.0449814155000011	0.0979388208000019	0.0173026865000007	0.0080924568000001	-0.0512646708000013	-0.0414017416000007	-0.087687683200001	0.0653578680000023	-0.0322549359000006	-0.0061646658999997	0.0435681289000011	1
1.0238404891600943	-0.0003178305647254	0.0008943278066131	-0.0622278456290398	0.454626932993933	0.3207369574154784	0.0026740122493402	0.0033198897507326	-0.0027104539702641	0.0018404304000001	-0.1247326532000027	0.0069749973999994	-0.1048937795000026	-0.0201700565000003	-0.0329961526000011	-0.0148503281000001	0.0275207548000011	-0.133840223500003	-0.0517774879000013	-0.0882236248000004	0.0673309646000019	-0.0360951694000009	-0.0006854329999994	0.0373607416000007	1
1.004230848657813	-2.7027104920068534e-05	0.0073972557120077	-0.0585696858390748	0.4541726720648864	0.3193198496200302	0.0023958652365384	0.0029513826374644	-0.0026120496238449	-0.0648179712000017	-0.0483894090000007	0.0125926737000006	0.0281085490000008	-0.0222310217000005	0.0529928442000009	0.0676250894000018	0.0105159966999999	0.0426667904000007	-0.0068997211999999	-0.0887414118000025	0.0692486424000023	-0.0398685628000009	0.0047960562000003	0.0309612306000007	1
0.8102698101370356	2.5086944553658984e-06	0.1946715583917628	-0.0553552160887417	0.4756586460562471	0.3037556334746377	0.0025451465563902	0.0032307560996654	-0.0025611223076804	-0.0444085217000007	0.0538515949000012	-0.0126501423000006	-0.0246753949000008	-0.0655775882000011	-0.1075847407000022	-0.1006063232000023	-0.0043772942999999	-0.0356718305000008	-0.028055027100001	-0.0892409375000013	0.071109323100002	-0.0435681289000008	0.0102617584000005	0.0244025048000007	1
0.4043921225832882	-8.816975055148555e-07	0.5974929469947979	-0.0589454344293471	0.4635219715882511	0.3031472507362457	0.0025979903053655	0.0029970622117084	-0.0026554040438717	0.0478743889000014	0.0414716548000007	-0.0081005094000001	-0.1460432244000035	-0.0252281219000001	0.0039322128000001	-0.0148519229000004	0.0090876508	0.0403908447000009	-0.0424926252000011	-0.0897220992000015	0.0729114752000016	-0.0471870168000007	0.0156936827000005	0.0177182917000005	1
0.0688019706692021	3.972533781702499e-07	0.9318132488438178	-0.0646995047636249	0.453901264064485	0.2534885465353802	0.0024240640068172	0.0028259585979196	-0.0025159361901284	0.0717762302000013	0.0428755701000009	-0.0773421623000017	0.1187551716000027	-0.0426469004000011	-0.0291981825000005	0.0534427346000014	-0.0063511498999999	-0.0052865365	-0.0186172618000002	-0.0901847978000011	0.0746536153000011	-0.0507185253000006	0.0210739489000005	0.0109429641999999	1
-0.0965055355618056	-1.7599770347934086e-07	1.096626921634874	-0.0605758643999371	0.4353741522888301	0.2754634119819898	0.0027537964093494	0.0026701147900338	-0.0028306898453439	0.0679922432000018	0.1292700128000026	-0.0612294759000018	-0.0495985117000013	-0.0216012137000002	0.0201476537000003	-0.0327324388000008	0.0390966558000012	-0.0334354217000006	-0.0520351840000013	-0.0906289382000011	0.0763343096000006	-0.0541561147000008	0.0263848473000007	0.0041113635999997	1
-0.1439535216786412	7.391255381207616e-08	1.143948694121658	-0.0505647336022849	0.46843539823904	0.3054792748178124	0.0026279197451479	0.0030261911951452	-0.0029099943047656	0.0250892216000004	0.0151688806000002	0.0019496862000009	-0.0503267278000011	0.043801769300001	0.1295151673000033	0.1064014421000023	-0.0149134029000008	-0.0609879687000011	0.0451733045000013	-0.0910544289000008	0.0779521747000019	-0.0574934194000004	0.0316088963000007	-0.0027413791999997	1
-0.131512261082989	-3.0151211221043896e-08	1.1315143348707684	-0.0484506137602367	0.4539341280042783	0.2999132504091351	0.0029181972208665	0.0030780508939935	-0.0027160025901387	-0.0617608952000017	-0.0738922173000014	-0.0307428987000005	0.1012249516000025	0.0002519342999994	0.0025496871999998	0.0616795346000017	0.0012594231000001	0.001083341	-0.0200092276999999	-0.091461182400002	0.0795058789000007	-0.060724259600001	0.0367289002000007	-0.0095800247000008	1
-0.0967605779399358	1.2019704633536873e-08	1.0967597821296908	-0.0576153905444125	0.4718112122537555	0.328189242081735	0.0026681679145862	0.0032100660904835	-0.002585295842566	0.0149114000000006	-0.1424637186000033	0.0679873211000016	-0.0490368309000013	-0.0339999108000006	-0.0484923011000008	-0.0587502267000012	-0.0022172800000002	-0.0511150981000007	0.0148489561000003	-0.0918491150000024	0.0809941435000011	-0.0638426524000009	0.0417280058000007	-0.0163694060000004	1
-0.060891866564719	-4.692936595864018e-09	1.06089216299036	-0.0614261959701564	0.4756737757280413	0.3234526893201217	0.002771097936943	0.0030007469894584	-0.0027211702845488	-0.0104769457000003	0.0125715445000002	-0.0216446607000003	0.0513137713000012	-0.0711323975000018	0.0248676319000005	0.0411460909000011	-0.049977997800001	0.0584443946000013	-0.0323338501000004	-0.0922181468000016	0.082415743500001	-0.066842823300001	0.046589757800001	-0.0230746094000009	1
-0.0336544891883589	1.7967795865520131e-09	1.033654345883188	-0.0583129683532911	0.4780202748154222	0.3180228709179437	0.002544184767566	0.0030009752829676	-0.0027818290426051	0.0047322627000007	0.0183521384999999	0.0394988563000009	-0.0812487715000023	-0.0306334597000002	-0.0065854457999997	-0.1332799684000031	0.0289782092000002	0.0217496878000007	0.0209271197000001	-0.092568201900002	0.0837695089000012	-0.069719216700001	0.0512981531000009	-0.0296611541000004	1
-0.0165966070660977	-6.749466555732101e-10	1.0165967674347447	-0.0235650517695757	0.4650923065118951	0.0821939356875989	0.0028003504227177	0.0026389687408488	-0.002531206085679	0.0557457512000009	0.0535445197000013	-0.3188475241000073	0.0394548549000012	-0.2202187376000052	0.0027426392999999	0.1446881560000034	-0.0159886080999997	0.0104213326999999	-0.1198517262000022	-0.0928992082999971	0.0850543252000013	-0.0724665061000011	0.0558376933000018	-0.0360951694000015	1
-0.007382073323811	2.486893871992982e-10	1.0073817451504452	-0.0557703906304984	0.4728860188310922	0.2038437197302435	0.0022607688193223	0.0021726231577858	-0.00299696367615	0.2148932063000049	0.1581207859000032	-0.0089077189999998	0.1799483239000034	-0.0737280276000011	-0.0416341340000003	-0.0889880478000022	0.0501141185000006	-0.0806661888000014	-0.0533668920000015	-0.0932110979000017	0.0862691351000018	-0.0750796043000009	0.0601934360000011	-0.0423435691000003	1
-0.0029647441802686	-8.979090804525067e-11	1.0029654969338138	-0.0554645144212032	0.4437861858431405	0.1738083553572652	0.0027020859406107	0.0020589761954937	-0.0029887922989283	-0.0923168527000015	0.0208567504000001	-0.0802404592000013	-0.1534014385000039	0.0062550989000008	0.1817206870000044	-0.0408210004000011	0.1626987503000028	-0.0020915333000001	0.088846247400002	-0.0935038063999998	0.0874129386000022	-0.0775536723000008	0.0643510435000014	-0.0483742215000005	1
-0.0010513940586294	3.1699793739015684e-11	1.0010496990357014	-0.0662100610193341	0.4916683027557995	0.2892509941021623	0.0025948151131353	0.0024830439093902	-0.0030612401092835	-0.0088314142000005	-0.0539623480000011	-0.0398037634000007	0.1054813078000025	-0.029719249900001	-0.0723993379000013	0.0726763219000018	-0.0833477947000017	-0.0038933748999999	0.0400323743000011	-0.0937772737000012	0.0884847944000015	-0.0798841288000011	0.0682968306000015	-0.0541561147000014	1
-0.0002869110702307	-1.0910817493603974e-11	1.000290537741918	-0.0567827419645383	0.5115754271235485	0.3076928708263434	0.0025906899203255	0.0025883390519144	-0.0032248732959469	-0.073807483300001	0.0036210513999997	0.0741069359000021	-0.1676584110000042	-0.0666990025000008	-0.0167744161999998	-0.0930121421000023	0.0301478038999999	0.0621593538000015	0.0092351582999999	-0.0940314435000013	0.089483820200002	-0.082066658300001	0.0720178090000014	-0.0596595157000009	1
-1.961553318942865e-05	3.630961086821616e-12	1.0000124638420054	-0.0651554893018019	0.503026982168479	0.3502647566816839	0.0029023451296486	0.0028250693084909	-0.0030641199251853	0.0677696342000012	0.0365444837000007	-0.0532713012000018	0.0564089613000013	0.0425985967000004	-0.0408474979000008	0.079137715400002	-0.1023357786000016	0.0303570855000006	-0.0196366203000003	-0.0942662634000003	0.090409193600001	-0.0840972192000014	0.0755017308000019	-0.064856124100002	1
1.6426465292088892e-06	-1.1614384502303497e-12	1.0000105019826449	-0.0672308747027872	0.4865257948657836	0.3980836606988041	0.0030279101309506	0.0029329798593928	-0.0029974557879823	0.0395731899000013	0.0382568963000004	0.114203288600002	-0.0846900220000024	0.0634362366000015	-0.0147482150000002	-0.045196576500001	0.0348199622000008	0.080896145500002	0.0236899302000001	-0.0944816852000031	0.0912601531000007	-0.0859720514000017	0.0787371281000016	-0.0697192167000019	1
-5.767191698220531e-07	3.4682204315026457e-13	0.9999871239934606	-0.0686962431950358	0.4834933215977773	0.357175860058478	0.0026453201887173	0.0032130618381558	-0.0029917647905374	-0.0503001958000014	0.0037089790000002	0.0204572528999999	0.1174396654000027	0.0884203624000014	0.0693785679000013	0.0609579805000017	0.0381592382000011	0.0281183742000004	0.0225250182000006	-0.0946776645000011	0.092035998300001	-0.0876876832000016	0.0817133510000019	-0.0742237856000022	1
2.8280469473057285e-07	-9.759600441130475e-14	0.9999802108394604	-0.0599409994186572	0.4985068096859934	0.3287294936458252	0.0026952462090202	0.0029336706777632	-0.0032249734307378	-0.0683143281000012	0.0010030676999998	-0.0014971660000006	0.0076431052999996	0.0921265831000021	0.0026401231000001	-0.1047021978000023	0.0458451642000012	-0.0299947985000006	0.0349588071000005	-0.094854161	0.0927360906000013	-0.0892409375000014	0.0844206031000019	-0.0783466667000018	1
-1.3446076536969168e-07	1.96729532462435e-14	1.0001764783903868	-0.052609364675645	0.4859378472754664	0.3552863119607413	0.0033349044172873	0.0030336577755391	-0.0032190819452709	-0.0030559477000002	-0.0725386003000015	0.0204264159000002	0.0306388615000007	0.0460300026000004	0.0343835307000006	0.0625970497000017	-0.0471738044000007	-0.0433336183000008	0.0091021103000004	-0.0950111383000014	0.0933598536000012	-0.0906289382000017	0.086849972900002	-0.0820666583000023	1
5.9400369469238615e-08	-4.758779934892484e-15	0.9996123251660431	-0.1037291145764721	0.4976934268870679	0.3727323190975808	0.0031722353187764	0.0049763659119237	-0.0038979389077224	-0.0684804216000014	-0.0521587466000011	0.0936625668000017	0.0121365514	-0.0289250032000008	-0.0092919190000001	-0.0421687318000007	-0.0113664572000001	-0.0077715428000001	0.0071439205000002	-0.095148564200001	0.0939067741000012	-0.0918491150000013	0.0889934638000019	-0.085364630800002	1
-2.522732376006504e-08	-3.250063382047002e-15	0.9868150810304772	-0.0698785237008089	0.5018989460921554	0.3652411113407099	0.0042700794790749	0.0041603263357592	-0.0033809224951579	-0.0126557093000002	-0.0359735280000008	0.0033632699999997	-0.0394448919000011	0.0684611321000011	-0.0145732879000002	-0.0201102781000003	-0.0781489276000014	0.0344088496000007	-0.0042606466	-0.095266410500001	0.0943764019000012	-0.0928992083000015	0.090844020300002	-0.0882236248000022	1
1.0409102811719826e-08	-1.3555290972955497e-15	0.7739624422199021	-0.0581095656359014	0.5202160412315651	0.3340409876243921	0.004375100267786	0.003960790817427	-0.0033112005804762	0.0022416787000002	0.0189825023000002	0.0518190074000007	0.0339092949000005	-0.0673862972000017	-0.0658114839000011	-0.0267981909000005	-0.006486943	-0.0174143443000002	-0.0020077251000002	-0.0953646527000007	0.0947683504000013	-0.0937772737000017	0.092395551000002	-0.0906289382000021	1
-4.194843902438571e-09	-4.055477156592177e-15	0.36551315133905	-0.0719040990622815	0.512283210147971	0.3982352602822089	0.0043797852405537	0.0042090090681816	-0.0034422564501458	0.0427317749000011	0.0470676983000008	-0.0291264403000016	-0.041755934600001	0.070334662700001	0.0206545886000003	-0.0187275936000004	-0.0856561260000012	0.0375007408000008	-0.0497044294000012	-0.0954432707999997	0.0950822971000009	-0.0944816852000022	0.0936429488000022	-0.0925682019000026	1
1.662662771691141e-09	-3.5178909788599405e-15	0.0467328803747329	-0.0779052297834701	0.5680599238138371	0.4291926526009769	0.0045780015536638	0.0040942721589382	-0.0033959073389861	0.0865885966000021	-0.0657039181000018	0.0736349631000005	-0.0063184083000002	0.0306474445	0.0169594671000007	0.0778659724000017	-0.0127950447999998	-0.0464849798000009	0.1125884359000023	-0.0955022484999975	0.0953179834000014	-0.0950111383000019	0.0945821078000021	-0.0940314435000022	1
-6.669494717724744e-10	-4.3781407892886846e-15	-0.1051904629303515	-0.066813642585459	0.5393606302656357	0.4191149205769762	0.0046603791899402	0.003720734405687	-0.003134705722249	-0.144403630200003	0.0278719414000005	0.076520963100001	0.0127897944000004	0.0483183452000003	0.0289291097000006	-0.0077418943000001	0.042809834100001	0.0969682274000019	-0.0640978685000014	-0.0955415736999998	0.0954752155000012	-0.0953646527000025	0.0952099364000018	-0.0950111383000027	1
3.3824865254561636e-10	-4.05963592246318e-15	-0.143812783263246	-0.062161027186292	0.5788580725265895	0.4211024817023929	0.0043901098466225	0.0041030210797932	-0.0031990410534479	-0.0357897711000003	0.0094038001999997	0.0347982633	-0.0641031372000018	0.106612844800002	-0.0272800035999999	-0.0703439521000019	-0.0329501343000007	0.0338367218000007	0.0562462674000009	-0.0955612382999979	0.0955538639000018	-0.095541573700002	0.0955243683000019	-0.0955022485000019	1
