trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002869110702336	-1.090915536171047e-11	1.0002905377406022	0.4259009465016302	0.9822849371581424	1.0300857432066637	0.0076579296864454	-0.0220817848396288	0.0044281599075576	0.0084825573	-0.0004813779999999	0.0049128965	-0.0111473102000002	-0.0268026041000011	0.0090546316999997	0.0235957990000004	-0.094031443500002	0.0894838202000023	-0.0820666583000017	0.0720178090000021	-0.0596595157000021	1
-1.9615533192531865e-05	3.632585254640592e-12	1.0000124638388594	0.4357948077734788	0.8392299032925908	1.0548742389296089	0.0078469855288464	-0.0222707046886299	0.0046150358568894	0.0080417253999994	0.0228061777000011	0.0016416022999995	-0.0529425866000016	-0.055204453500002	-0.0065330622000009	-0.0306503123000011	-0.0942662634000015	0.0904091936000032	-0.0840972192000016	0.0755017308000023	-0.064856124100002	1
1.6426465260245067e-06	-1.1599076639167725e-12	1.000010501977874	0.4432760599631279	0.9599890914084316	1.0440026414263968	0.0072888429198748	-0.022192715189699	0.0046720296126273	0.0107951432000003	-0.0117460063000002	-0.0077374046000006	-0.041280684600001	0.0299299764000009	-0.0128945393000008	-0.0054586873000002	-0.0944816852000019	0.0912601531000017	-0.085972051400002	0.0787371281000023	-0.0697192167000025	1
-5.767191729688638e-07	3.48848628075559e-13	0.9999871239920608	0.4637709272802395	0.9886600640820692	1.035669353585911	0.0087855986719877	-0.0225759829562658	0.0045473414028456	0.0066018894999998	0.0066057974000003	-0.0044429324000003	-0.0297809491000007	-0.0439569178000018	-0.0041663196000009	0.0198084991000001	-0.0946776645000014	0.0920359983000029	-0.0876876832000017	0.0817133510000023	-0.0742237856000025	1
2.828046915108043e-07	-9.594504228267029e-14	0.9999802108400568	0.4481812296557193	0.9174011892254588	1.0180612277510563	0.0077027393749124	-0.0227081057742826	0.0042400688413065	0.0134600571000002	-0.0016966204999998	-0.0043593385000006	-0.073420663000002	0.0054049884000002	-0.0073088151000006	-0.0007750964	-0.0948541610000022	0.092736090600002	-0.089240937500002	0.0844206031000025	-0.0783466667000026	1
-1.3446076878184646e-07	2.146840809169073e-14	1.000176478392849	0.4595129133827554	0.9743797075250462	1.0442476376635683	0.0061769219829033	-0.0226359077041534	0.0046440562408318	-0.0028970346000004	0.0099340990000005	-0.0010550190000004	-0.0213515874000005	-0.0050858625000002	0.0286049649000003	0.0045507827	-0.0950111383000016	0.0933598536000023	-0.090628938200002	0.0868499729000026	-0.0820666583000028	1
5.940036620700837e-08	-3.0315350648478832e-15	0.9996123251686172	0.4538048871563687	0.9035076722860816	0.993788450810166	0.0062686060079509	-0.0226538059118118	0.0046111500277028	-0.0061698881000006	0.0142306449000007	-0.0240662767000013	0.0041476593000001	-0.0162283395000002	0.0326153771000005	0.0122900213000004	-0.0951485642000018	0.0939067741000022	-0.091849115000002	0.0889934638000027	-0.0853646308000028	1
-2.5227326840035035e-08	-1.469335985300287e-15	0.9868150810292892	0.4630143760391148	0.9784860850058552	0.9957571816605028	0.0065390796005514	-0.0225702058777352	0.0044459126243137	0.0100995068000013	-0.0222874715000012	-0.0067574431000001	-0.0052143028999997	0.0042226783000003	0.0526502220000013	0.039651315000001	-0.095266410500003	0.0943764019000005	-0.0928992083000023	0.0908440203000026	-0.0882236248000035	1
1.0409099576277584e-08	2.8536424643928194e-16	0.7739624422191498	0.4460617350863342	0.9095773433106724	1.0555247513243222	0.0069369147209402	-0.022570818244917	0.0044704133751757	-0.0021512860000007	0.0362574385000013	0.0132122767000004	-0.0184823289000006	-0.0672529644000024	0.0059839709999995	0.0108652714	-0.0953646527000012	0.0947683504000033	-0.0937772737000022	0.0923955510000025	-0.0906289382000028	1
-4.194847071076872e-09	-2.629548612465769e-15	0.3655131513389626	0.4567811902756376	0.9306964975895792	1.0567758462251329	0.0068339525250581	-0.0227579468310214	0.0043493834753079	0.023899514700002	-0.0439537847000021	-0.0207420636999995	-0.0560800531000012	0.0209292132000008	-0.0167305547000005	0.0042647591	-0.0954432708000024	0.0950822971000007	-0.0944816852000034	0.0936429488000019	-0.0925682019000036	1
1.6626594550855916e-09	-2.4424680165851564e-15	0.0467328803743952	0.4435129706744637	0.9399608023954318	1.018895342965958	0.0062435116468435	-0.0222608281311096	0.0049111690885022	-0.0037006828000003	0.0155286026000005	0.0197778651000017	-0.0535574071000019	-0.0161315262000006	-0.0069533397999999	0.0306089967000009	-0.0955022485000016	0.0953179834000027	-0.0950111383000038	0.0945821078000017	-0.0940314435000028	1
-6.669527788526721e-10	-3.5460335976976632e-15	-0.1051904629299421	0.4554790166596261	0.844673616986894	1.064921121075723	0.0055463632176977	-0.022677876867319	0.0055631697307668	-0.0046642541	0.0029552302999999	-0.0043161968999988	-0.0318711611000011	-0.0195879523000003	-0.0167162912000003	0.0104822947000003	-0.095541573700001	0.0954752155000023	-0.0953646527000042	0.0952099364000015	-0.095011138300003	1
3.3824529288573046e-10	-3.0808688933348094e-15	-0.1438127832626762	0.4694929231493203	0.966473254144374	1.0600966951799038	0.0064410232995586	-0.0225348113593638	0.0054248381885242	0.0052487170000008	-0.0191671276000011	-0.0110262696999985	-0.0370428284000011	-0.0231421434000007	0.0040257362000003	0.038851655700001	-0.0955612383000015	0.0955538639000019	-0.0955415737000042	0.0955243683000014	-0.0955022485000032	1
