trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0073459629929217	1.8015210171419065e-11	1.0073493565903733	-0.7174549939776999	-0.0807588149439782	1.2279464318440634	-0.0209570515401946	0.0208687713999749	0.0071857695662298	0.0981165620000028	-0.0051335845	-0.0240385791000001	0.0062588465000004	0.0045289718000004	0.0213785435000011	0.0580874223000013	0.0005867955999999	0.0085609241000003	0.0704419284000019	-0.0999347312000024	0.093641389900002	-0.0834444006000014	0.0697688472000021	-0.0531848254000015	1
-0.0029465224631885	-6.287438355889054e-11	1.002939807722365	-1.0468282657350627	0.1270053116667062	2.799636554425554	-0.0248343104819589	0.015886829315283	0.0075334339897336	-0.0238130846000008	0.0989757518000021	0.0576623238000021	0.0711040675000015	-0.0480246762000011	-0.009944391	0.0555606688000009	-0.0310043738000008	-0.0018387222999998	-0.0130208532000004	-0.100260525800003	0.0949194854000026	-0.0862275059000001	0.074491440000003	-0.0601256055000013	1
-0.0010431746069971	4.456801840490078e-11	1.001054292544946	-1.0887466876325702	-0.161797349978345	2.624891029333762	-0.0244360885450675	0.0139713768689981	0.0078888343284502	-0.0196227976000007	-0.0441420869000011	-0.0435746051	-0.0254095767000005	-0.0171619536000007	-0.0369394391000002	-0.0629083312000016	0.0389163201000003	-0.149963579500003	0.1159263643000027	-0.1005594783000024	0.0960959388000024	-0.0888028817000003	0.0788950490000026	-0.0666641741000015	1
-0.0002835098143877	-2.4443589809273344e-11	1.0002724336674305	-1.1312697840964787	-0.1992404201979259	2.445728791034504	-0.0499986788101592	0.0262662615255497	-0.01060988867999	0.0444430028000011	0.0218170547000003	-0.0185988848999994	0.0169781627000004	0.0975188471000019	-0.0210843344999999	0.0149385672999999	0.0689299196000011	0.0384847107000012	0.0751435224000019	-0.1008315085000022	0.0971694901000021	-0.0911643235000011	0.0829608173000028	-0.0727567913000016	1
-1.8820132194164973e-05	1.1934341935675696e-11	0.9999940509290794	-0.7064270575977247	0.0156643100654167	1.9786055460848988	-0.0503693326474204	0.0308106934402888	-0.0136979313499091	0.0411756749000012	-0.0353171565000009	-0.0228031080999995	0.0134190466000003	-0.0532484345000011	0.0399423275000016	0.0172665286000001	0.0024699209999996	-0.0517027001000007	0.025469827200001	-0.1010765437000024	0.0981389900000018	-0.0933061425000013	0.0866713347000026	-0.0783627004000018	1
1.5305668523289398e-06	-5.444662448322566e-12	1.0001857462269597	-0.7847848516211574	0.0741398489447665	1.5766404191635714	-0.0367440671401885	0.031161305389438	-0.0060687946928627	0.0144572051000005	-0.0266822486000005	-0.0159327143999998	-0.0243002938000003	-0.0371449958000005	0.0084745261000006	-0.0052701882000002	-0.0210857418000005	-0.0427762862000006	-0.0728368282000015	-0.1012945183000026	0.0990034002000021	-0.0952231788000012	0.0900107121000027	-0.0834444006000019	1
-5.341573382681795e-07	2.3729427437948256e-12	0.999589774610122	-0.9286823033332512	-0.0475100637830094	1.0952547915701722	-0.0287114940811359	0.0320927186107373	-0.004456000219512	-0.0329089547000004	0.0319781226000008	-0.0088655543999998	-0.0149867381999999	0.0450585955000012	0.0141654900000008	-0.0274020603000008	0.0115504575000002	0.0288623652000007	0.0283538385000008	-0.1014853739000023	0.0997617951000022	-0.0969108141000015	0.0929646498000028	-0.0879678976000022	1
2.655310447256468e-07	-9.988478214814145e-13	0.9870361810750888	-0.9179526679760568	0.0427326734424571	0.9687275079957244	-0.0304962805513847	0.0260248777110164	-0.0059132024960695	-0.0155911077	-0.0029691180999999	0.0359123162000012	-0.0346081641000004	-0.0350935470000007	-0.0117123446999997	0.0233473418000004	-0.0086654209000002	-0.0152648618000001	-0.0509282851000009	-0.1016490594000023	0.1004133625000023	-0.0983649828000014	0.0955204987000028	-0.0919029315000023	1
-1.277333575834875e-07	4.090005446155166e-13	0.7748296354784414	-0.8494634353533749	0.0882347979200226	1.1326339763839874	-0.0224891114463327	0.0214766068175304	-0.0050813011038805	-0.0307155683000009	0.0370111491000007	0.0060927789000002	-0.0286967029000005	-0.0203133623000008	0.0270509466000005	0.0215189616000003	0.0134367167000001	0.0274746300000006	0.0767043524000017	-0.101785531000002	0.1009574048000021	-0.0995821816000018	0.0976673140000024	-0.0952231788000022	1
5.6993829975312814e-08	-1.6534583467247573e-13	0.3662525046307948	-1.001709099051854	0.1276816655052353	1.3420356162457836	-0.011122792114199	0.0255718379862547	0.0001362231042786	0.0127052938999984	-0.0232042439000009	-0.0053950098000004	-0.0664387896000019	0.0002805246999982	-0.0133077367000018	-0.0072192901000002	-0.0671880542000019	0.0207654936000005	-0.1123949066000036	-0.1018947522000016	0.1013933394000023	-0.1005594783000017	0.0993959030000017	-0.0979064286000019	1
-2.467020108006717e-08	6.296815938458802e-14	0.0470178438531569	-1.0149250817922888	-0.6309485450011062	-0.3646941855545869	-0.070994367151679	-0.0139226396065712	0.0837889231350229	0.1020017421999998	0.160179837600003	0.0850612685000009	0.0821334414000008	0.258758260700003	-0.0463274593000028	-0.0071466405999995	0.1016734599000018	0.0363779563000003	-0.0782972369000028	-0.1019766935999991	0.1017206994000027	-0.101294518300003	0.1006988634000003	-0.0999347312000026	1
1.107710546805655e-08	-2.7254805839743384e-14	-0.1051374214836382	-0.9465880521415264	0.0868320556802618	-1.8820779256354936	-0.0232739023441874	-0.0198610116343996	0.0748183092518999	-0.046876247000004	0.0319470694000001	0.1840710019000028	0.0282890799000001	-0.0630647055000046	0.0685171877999995	-0.2949538111000061	0.1637902964000034	0.0009086677999991	-0.0227874867000014	-0.1020313333999988	0.1019391344000025	-0.1017855310000028	0.1015706158	-0.1012945183000024	1
-7.837686254419105e-09	1.1191621837874476e-14	-0.1438127750869244	-0.6615400396436281	0.3485552915766175	-1.4700711472020278	-0.0110743586960807	-0.0061780379337444	0.0633597727827715	-0.0020598143000026	-0.0273575205000007	-0.0292649113000028	-0.0154657927000007	0.0522214373999986	0.0989769361999995	0.0066996883000008	-0.0593613502000012	0.1438261005000022	-0.1154762943000039	-0.1020586569999995	0.1020484104000022	-0.1020313334000034	0.1020074272999998	-0.1019766936000027	1
