trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1169425756791602	-0.0078055730055728	-2.158066287158605e-05	0.7325653698861433	0.181849544230144	0.7814513618630285	0.0435050861625961	-0.0160796744502999	-0.0127251037374691	0.0980900381000014	0.1430920627000063	0.1374853904000061	0.1247177422000038	0.115962227800002	-0.206996976700007	-0.1391618643000034	-0.1200023516000058	0.0500969399000032	-0.0865617806000106	0.0612519590999995	-0.0244025048000015	-0.0170442872999958	0.055280001400003	1
1.0796661901988995	-0.0031568830684728	0.0001053667046679	0.5437357820712178	0.2785048234344739	0.7825093221149277	0.0373631567453657	-0.0111012158840954	-0.0136862722770352	0.0626138775000005	0.136060616500004	-0.0323658766000001	0.0846260790000018	-0.1499125317000079	0.0620779406000034	-0.2095488204000073	0.1236894289000043	0.0325086919000009	-0.0871336971000078	0.0633309768000022	-0.0283549738000002	-0.0116236069999973	0.0495514717000014	1
1.047590255335123	-0.001130588723639	-0.000377806241399	0.3741030446103398	0.3305610807543542	1.5477551866791617	0.0318067245554706	-0.0047056809896734	-0.0151697244161897	-0.0200641980000001	-9.43741000004138e-05	-0.3090519948000107	0.1384093997000043	-0.132162466800005	0.0775676975000032	0.1293030959000057	-0.0739038762000031	-0.0113720732000001	-0.0876876832000054	0.0653578680000031	-0.0322549359000012	-0.0061646658999987	0.0435681289000017	1
1.0238404891547772	-0.0003178305647228	0.0008943278064711	0.3731044324371324	0.448010938006768	1.9825067370916336	0.0305516585204165	-0.0034890446301608	-0.0135253437093236	-0.0092650592999992	-0.0680099824000041	-0.2149138449000075	0.0193192770999998	0.0404254354000016	-0.0377909877000013	0.0264930331000011	-0.0366794853000014	0.0355477497000003	-0.0882236248000035	0.0673309646000044	-0.0360951694000007	-0.0006854330000003	0.0373607416000003	1
1.0042308486576028	-2.7027104918044895e-05	0.007397255712732	0.3825269471547045	0.265106471382088	2.0508991447624627	0.029700634343283	-0.002895302778165	-0.0132033715133236	0.0576117621000024	-0.0284529032000019	-0.1360574478000051	-0.1103053443000051	0.0036092643999997	-0.059363110000002	-0.0545280019000018	-0.0035066521999999	0.0345402981000008	-0.0887414118000027	0.0692486424000049	-0.0398685628000011	0.0047960562000003	0.0309612306000007	1
0.8102698101381586	2.508694457287822e-06	0.1946715583904144	0.3772014770903986	0.1928275864983718	2.134685152073608	0.0294524183123779	-0.0019458951770774	-0.0129645474797353	-0.0231743903000012	-0.0592674558000035	-0.1147171810000041	-0.083544442400004	0.0654027728000016	-0.0095019077000001	-0.0451692872000017	-0.0032512089999996	0.0073024512999993	-0.0892409375000026	0.0711093231000048	-0.0435681289000006	0.0102617584000007	0.0244025048000002	1
0.4043921225830626	-8.816975038547534e-07	0.5974929469976977	0.418209239516533	0.1821460692365843	2.387704688093045	0.029432296688837	-0.0016318658625884	-0.0108035409915207	-0.0004034232000012	-0.0795122606000045	-0.0470373212000016	-0.1234597863000051	-0.0387494485000026	-0.0555919473000017	-0.0497636415000024	0.0209569046000012	0.1090512753000029	-0.0897220992000015	0.0729114752000048	-0.0471870168000001	0.015693682700001	0.0177182916999998	1
0.0688019706692854	3.972533792078208e-07	0.9318132488388564	0.3541928111648387	0.0845276234869945	2.666834204371772	0.0230772731509656	0.0038979247612504	-0.0107671302036079	-0.0274512978000019	0.1462500380000055	0.0806807694000026	-0.2175656102000076	0.066616322500002	0.0621236956000024	-0.0340548634000017	0.1144919598000046	-0.0520493301000021	-0.0901847977999999	0.0746536153000039	-0.0507185253000011	0.0210739489000008	0.0109429642000005	1
-0.0965055355627514	-1.759977019182281e-07	1.0966269216456352	0.3471734018492791	-0.1058305342315431	2.327754358254202	0.0256628905239426	0.0026079869255159	-0.0113035578369981	0.0565619492000003	-0.0767357087000028	-0.0330030082000013	-0.1160035461000039	0.0664756095000015	0.0046295156000002	-0.0115405516000008	0.0548857086000024	0.0036422228999998	-0.0906289382000024	0.0763343096000025	-0.054156114700001	0.0263848473000017	0.0041113636000003	1
-0.1439535216785853	7.391255543368657e-08	1.1439486941129549	0.3188969395338309	-0.0149350008049807	2.361829258929453	0.0234182489881964	0.0034218871376742	-0.0118044900804464	0.0340866178000004	0.0194285769000017	-0.0302509962000014	-0.1260753131000039	0.135676951300005	0.1213449883000045	-0.0218020092000009	0.077837066200003	0.013638188000001	-0.0910544289000022	0.077952174700002	-0.0574934194000021	0.0316088963000014	-0.0027413791999994	1
-0.1315122610832511	-3.0151209347850955e-08	1.1315143348682462	0.348645763849322	0.1333028784548159	1.911237729716922	0.0263460473045452	0.0028269698150439	-0.0110939288894827	-0.029165931800002	-0.0898319684000038	-0.1634511390000058	0.0484157056000024	0.1111229678000036	-0.0462205423000018	-0.0217405272000012	0.0174012936000006	0.0252779740000001	-0.0914611824000039	0.0795058789000015	-0.0607242596000014	0.0367289002000016	-0.0095800247000007	1
-0.0967605779400372	1.2019706787215676e-08	1.096759782131265	0.3484377303143751	0.1939895110143533	1.703777563171293	0.0285108274274275	0.0008715103025527	-0.0123267683577095	0.0267218290000003	0.0290534245000013	-0.1739273123000064	-0.0593333159000015	0.0489309797000017	-0.0215944792000007	0.0153202224000004	0.0687964235000023	0.0100494008000003	-0.0918491150000048	0.0809941435000011	-0.0638426524000022	0.0417280058000019	-0.0163694060000004	1
-0.0608918665647002	-4.692934548217879e-09	1.0608921629913686	0.3231409566300722	0.046519403440088	2.0398924510820176	0.0229741290376963	0.0035870038357221	-0.0100182183533999	0.019069357	2.097220000101966e-05	-0.1005433619000038	-0.075359681600002	0.0721014767000026	-0.0068830721000003	-0.0689636253000025	-0.0168924026000009	0.0556391467000026	-0.0922181468000037	0.0824157435000015	-0.0668428233000027	0.0465897578000023	-0.0230746094000002	1
-0.0336544891883404	1.796781377449367e-09	1.0336543458808765	0.3477788748865051	-0.0253778934233532	2.1676285564725144	0.0283468233772371	0.001498202535541	-0.0097828613439269	-0.0246404946000023	-0.0879855568000028	-0.1264109055000045	-0.0478577041000014	0.0271059563000003	0.0404677924000016	0.0066502153000003	-0.0618133099000024	0.1000210513000041	-0.0925682019000039	0.0837695089000023	-0.069719216700002	0.0512981531000031	-0.0296611541000006	1
-0.0165966070661052	-6.749446089806084e-10	1.0165967674375995	0.3111843433049591	0.2366982219008567	2.128136815824809	0.0329180642298073	0.0003426557155555	-0.0102966500034484	0.029963031900001	0.0075180968999997	-0.1105191327000039	-0.144939673500005	0.104308371800004	0.0199590499000006	-0.0900123909000036	-0.0005601476000001	0.0462560523000011	-0.0928992083000044	0.0850543252000022	-0.072466506100002	0.0558376933000013	-0.0360951694000019	1
-0.0073820733238117	2.4869168827862203e-10	1.007381745157266	0.3044949316203119	0.3141454317847013	2.292830848759771	0.0304248415802705	0.000978357867665	-0.0100193759906176	-0.0052904107999998	0.0001255566999987	-0.0509985619000009	-0.1349027198000046	0.0414550844000017	0.0589909409000023	-0.0176484578000009	-0.0389147854000019	0.076340490100002	-0.0932110979000053	0.0862691351000023	-0.0750796043000016	0.0601934360000016	-0.0423435691000027	1
-0.0029647441802683	-8.978947883027028e-11	1.0029654969347754	0.3091683331587645	0.3477454805501537	3.104256463369445	0.0266534624755109	-0.0024080570769959	-0.0066496536866344	-0.0485922445000009	0.1464251324000047	0.132957929700005	-0.1118319840000031	0.1219538757000053	-0.069046197900003	0.0283048687000002	0.1176554164000044	-0.0362683246000023	-0.0935038063999999	0.0874129386000043	-0.0775536723000019	0.0643510435000003	-0.0483742215000026	1
-0.0010513940586278	3.17010449102837e-11	1.0010496990334248	0.3321148305080034	0.3506020995585959	3.50807412992014	0.0266510439117925	-0.0014692844581959	-0.0124569750531676	0.1069138996000047	0.0500720212999995	0.040474101800002	0.0571946036000029	-0.065045278100002	-0.0260405918000013	0.0124070988999988	0.0489898163000023	-0.0750611557000051	-0.0937772736999983	0.0884847944000057	-0.0798841288000006	0.0682968306000002	-0.0541561147000037	1
-0.0002869110702296	-1.0909528731245798e-11	1.0002905377406075	0.3219584633865652	0.1599913709828724	3.5097325867647475	0.0278279640689204	-3.080954771012966e-05	-0.0123132708716978	0.0420088074000017	0.0267233588000005	0.0199727612000006	0.0222614961000016	-0.0805532907000027	-0.0583754499000026	0.081973239600002	0.038581476600002	0.0032917126999993	-0.0940314434999976	0.0894838202000058	-0.0820666583000015	0.0720178090000014	-0.0596595157000024	1
-1.9615533188256e-05	3.632253070794153e-12	1.0000124638388654	0.2462228859205875	-0.0083408533736621	3.509810072330302	0.0243064883642133	0.0022226994900816	-0.0103022176173025	-0.0071953875999999	0.012765074800001	0.0259716750000008	0.0662968450000036	-0.0576215463000016	-0.0403754878000022	0.0995829084000031	-0.0093916032999999	-0.0325524243000012	-0.094266263399998	0.0904091936000052	-0.0840972192000021	0.0755017308000019	-0.0648561241000019	1
1.642646529959874e-06	-1.1603189683820616e-12	1.00001050197788	0.2099404898560516	-0.0972624341005389	3.3992065406862424	0.0195833830777549	0.0054901934822139	-0.0121092985159766	-0.0424350156000013	-0.0587637392000009	0.0397362351000013	0.0875312958000045	-0.0216525552000002	-0.0774384026000036	0.0036981747999997	-0.0069870945999998	0.0654861035000029	-0.0944816851999979	0.0912601531000049	-0.0859720514000026	0.0787371281000024	-0.0697192167000018	1
-5.767191690314087e-07	3.481663272027149e-13	0.9999871239920664	0.190463402324581	-0.110812194653501	3.4127905740831808	0.0197808408382704	0.0053580713857838	-0.0118475418268405	0.0240014334000012	0.0668331071000035	-0.0092690556000007	0.0320201849000023	-0.0567343419000015	0.1127937891000036	0.0031506400999995	0.0331218287000018	-0.0832397580000027	-0.0946776644999975	0.0920359983000052	-0.0876876832000026	0.0817133510000021	-0.0742237856000019	1
2.828046955837132e-07	-9.663221490006223e-14	0.9999802108400624	0.1938993370700777	-0.1461916819882526	3.420988942499256	0.0192955613588992	0.0055899458139251	-0.012160411130209	-0.0098580333999999	-0.0093450823999986	0.0263348544000008	0.0497585416000031	-0.0342513632000004	-0.0457008631000024	0.0691983956000024	-0.0394775966000011	-0.0093237587999994	-0.0948541609999986	0.0927360906000045	-0.0892409375000031	0.0844206031000028	-0.0783466667000018	1
-1.344607643350123e-07	2.0907189084053947e-14	1.0001764783928546	0.1838212523302744	-0.1080920945353474	3.443294257020018	0.0183014511578954	0.0054651744729679	-0.0121323976072135	0.0051716408000009	0.0442324983000035	-0.0038230029000004	0.0480907982000031	-0.054904626400001	0.0300251568000003	0.0439593674000014	-0.0477581521000015	-0.0223377656999997	-0.0950111382999982	0.0933598536000046	-0.0906289382000033	0.0868499729000026	-0.0820666583000017	1
5.9400370383707e-08	-3.4313437828338104e-15	0.9996123251686224	0.2203738691970611	-0.0549049241106546	3.251946097415276	0.0181393578085253	0.0027160453458425	-0.0119399362941683	-0.0091174733999999	0.0133790024000014	0.0396537583000018	0.0306102418000023	-0.0693406664000019	-0.0084331264000007	0.0837332782000029	-0.0484534008000018	-0.0069207229999997	-0.0951485642000002	0.0939067741000041	-0.0918491150000028	0.0889934638000031	-0.0853646308000025	1
-2.522732298317864e-08	-1.8789755480260602e-15	0.9868150810292952	0.1990988739029673	0.0093262673373482	3.2840483714630904	0.0178588044661847	0.0032499312022703	-0.0112486714139131	-0.0296125308000002	0.0092307844000011	0.0190188544000008	0.0516432206000031	-0.0029170268999991	0.0459753712000011	0.0053498841999999	-0.0343286504000012	0.0216353607000012	-0.0952664104999995	0.0943764019000043	-0.0928992083000031	0.0908440203000026	-0.0882236248000028	1
1.0409103666875537e-08	-2.5819592382446475e-16	0.7739624422191547	0.2038977073414532	-0.0026425315331353	3.3020829638983646	0.0177432068541328	0.0034919825947056	-0.011545173591979	0.0168933826000011	0.0253071260000012	0.0677352243000026	0.0531312984000028	-0.0292003298000005	0.0008225649999994	-0.0095103564000009	-0.0481020852000014	-0.0413076620000018	-0.0953646527000004	0.0947683504000042	-0.093777273700003	0.0923955510000024	-0.0906289382000034	1
-4.194843373159078e-09	-2.973234992880281e-15	0.3655131513389672	0.2004723447266482	0.0113343083094201	3.284667781973132	0.0180779443326762	0.0030760482879978	-0.0106548984596195	-0.0658267103000024	-0.0322008783000006	0.0453474012000008	0.0855174431000033	-0.0092642332	-0.0453516661000023	0.0069289553999996	-0.0389105254000005	0.0618454027000022	-0.0954432708	0.0950822971000044	-0.0944816852000038	0.0936429488000022	-0.0925682019000033	1
1.6626634961579851e-09	-2.642903230319068e-15	0.0467328803743994	0.2029599394116559	0.0186565650015691	3.365940261264647	0.017680376456295	0.0032760369385409	-0.0100464398192151	-0.0069794884000006	0.0373143500000017	0.0228621877999992	0.0452982052000011	-0.050210417400002	0.0541403241000014	0.0176007837999997	-0.0249905896999994	-0.0208852868000012	-0.0955022484999998	0.0953179834000048	-0.0950111383000042	0.0945821078000018	-0.0940314435000034	1
-6.669489356204125e-10	-3.909415435252128e-15	-0.1051904629299381	0.2082147189429274	-0.0750777194833706	3.363079455608903	0.0183220927397435	0.0032290003580994	-0.0102461541793998	-0.0117697888000014	0.006878275000001	0.0489339670999999	0.0433722716000007	-0.0410842922000019	0.0031547672999995	0.0411830606000007	-0.0273931127999992	-0.0036492505000003	-0.0955415737	0.0954752155000047	-0.0953646527000045	0.0952099364000021	-0.0950111383000031	1
3.3824909539958975e-10	-3.635980405647388e-15	-0.1438127832626722	0.2144433861216169	-0.0732930974296083	3.364722675870232	0.0176351035367511	0.003016856929802	-0.0100900894879413	-0.0342366034000025	-0.0100165269999999	0.0649991977000004	0.0622611734000013	-0.0444986850000022	-0.0315846168000017	0.0100368305999993	-0.0113715884999985	0.0112196012999998	-0.0955612382999997	0.095553863900005	-0.0955415737000043	0.0955243683000021	-0.0955022485000033	1
